0.0018912553066859669,0.002723333969142325,0.08664783732138649,0.47052770106011504,0.09991575400168495,0.38335449613297934
0.0015052651827554722,0.0031862348228934387,0.06551581892743294,0.2028578083674545,0.10497051390058976,0.36207517713462234
0.0019401639922177081,0.003794518177934206,0.09185185722626339,0.4035421009542569,0.09991575400168495,0.3835679667666744
0.002002163675204491,0.0030277303747118316,0.08660957366647448,0.43036926975262224,0.09991575400168495,0.38328330639575153
0.0019356005686687894,0.0036987759772663096,0.09285741944563522,0.3979117208142176,0.0997472620050548,0.38359483156437474
0.0018798926982996754,0.005773236286471322,0.09400228947527497,0.5365522117675303,0.09924178601516431,0.39387755102040817
0.0018018367489232396,0.002716967261178949,0.09184291088737645,0.4168645563621174,0.10025273799494527,0.3805822990372347
0.001903275599107801,0.0032929703462781052,0.0973194983962426,0.38305154325245094,0.09991575400168495,0.38328330639575153
0.0019711539104744474,0.00462412258410471,0.09287211662169265,0.46461457237906584,0.09941027801179447,0.389073036918505
0.0020941635234073886,0.005383086571472391,0.08823878536568296,0.3970154833928978,0.09957877000842463,0.3886283033977806
0.0018332398802348654,0.0010332567570107947,0.08673074761671407,0.28361037820284046,0.10446503791069928,0.3654489016236867
0.0019151583848804863,0.0036979677648529526,0.0945558409953652,0.39143859699882705,0.09991575400168495,0.3835679667666744
0.0019402908049499239,0.004389211613378503,0.09532994139421311,0.43205489195012453,0.09957877000842463,0.38652278728045003
0.0024177214248867845,0.009501297373664485,0.0951290202037604,0.583737354213109,0.09873631002527383,0.4099282956425814
0.0026785580115391535,0.009340452906540442,0.14335462243157107,0.6010346494038287,0.09806234203875319,0.4313787975355853
0.001341066404881941,0.0028592651820910503,0.03222245733635926,0.16274884553119373,0.1140690817186184,0.3510244384102691
0.002049042749077503,0.004452123460278564,0.09389301738146986,0.41390533896597975,0.09957877000842463,0.38792807238575194
0.0009569180691515642,0.0020407547452497847,0.07846869339511867,0.42119930053983984,0.10547598989048024,0.3585840280294793
0.002436773739147716,0.009411949291983112,0.11299647407914032,0.4762427088963736,0.09873631002527383,0.4116158838411616
0.001707427274650016,0.0037931118347292177,0.092224007653494,0.40362907112614477,0.10025273799494527,0.38172976728030567
0.0019898350885497935,0.004678415234067853,0.09006622997003116,0.45874767900313135,0.09957877000842463,0.3884184023804074
0.0012496162128428179,0.002789424229287175,0.0952963310286558,0.35475498497842256,0.10160067396798655,0.3698889151500827
0.0019758318754664285,0.0033281747674442155,0.09859984986940999,0.43268241444859445,0.09957877000842463,0.38687471317117944
0.0020924826548050107,0.005111935282025884,0.10689797540389061,0.3943090957266266,0.09941027801179447,0.3925446073417434
0.0002314957834790264,0.0,0.08412410502265462,0.21315027863102004,0.42224094355518116,0.20255813953488372
0.0021480743070522996,0.0054875878526416295,0.0922845156874526,0.4818850744591063,0.09907329401853415,0.3941762973034217
0.002004883429010657,0.003686562821136245,0.0918313484112414,0.3979287878316188,0.0997472620050548,0.38444700460829495
0.0019532740556659337,0.0034397439483943837,0.09395622650278534,0.4119841960123763,0.0997472620050548,0.3845179126828706
0.001654595314847471,0.0024051896837794934,0.09469242658219812,0.3487293094881051,0.10092670598146591,0.375906432748538
0.001943692860653257,0.003411571296268686,0.09465526044449232,0.38526541587650215,0.09991575400168495,0.38306963852638876
0.0019372607151105189,0.003546487004892171,0.09422833216145321,0.39073557477797777,0.09991575400168495,0.3835679667666744
0.0026996748143204717,0.005283090691485889,0.1200712550847999,0.36537965461442456,0.09873631002527383,0.40321320986276915
0.0010008900383608776,0.014534368478872241,0.010072479167867403,0.09189831076163751,0.15349620893007587,0.32968645763842563
0.001753580167215655,0.0035113457671291973,0.09229842413455988,0.4310367065543231,0.09991575400168495,0.3827131962098452
0.0019092180852306431,0.006327651616431439,0.14879024407075342,0.7320768233460411,0.09873631002527383,0.4148982717129731
0.0019652516330984447,0.005017100050478618,0.10802042173311552,0.4286298300377803,0.09941027801179447,0.3916458001365809
0.0027613990350635093,0.009766115743589944,0.09217579110891018,0.45486500947597314,0.09873631002527383,0.40810003319685734
0.0021449615202078255,0.0035845951475805826,0.09555257184999692,0.4432542327327587,0.09957877000842463,0.389047673488053
0.001887870619814245,0.0045935517614222356,0.09279999392162581,0.4125270514292514,0.0997472620050548,0.38600321765111467
0.002695543529354352,0.00812040654463715,0.10051007789483242,0.5214401231332494,0.09873631002527383,0.4127140974967062
0.0021090945256588864,0.005249206483111599,0.08893746413904399,0.43027451042886816,0.09941027801179447,0.39011866727521677
0.0028287888545550865,0.014581746600442407,0.1790675924645278,0.7670519875960582,0.09789385004212303,0.4634195229504911
0.002214135124896493,0.003728074720572234,0.10296302099976713,0.41573379927372234,0.09941027801179447,0.3913687087223867
0.002432690353003245,0.0050702381687000335,0.09114611863760379,0.5003096941792193,0.09907329401853415,0.39792816124310326
0.002041327308340792,0.00426143885981414,0.0892463051363161,0.44408406775631326,0.09957877000842463,0.3875071633237822
0.0017728013613581065,0.003114817190012867,0.09331577404910657,0.39903644739483324,0.10025273799494527,0.3807977736549165
0.0018735229601117523,0.003272013429950259,0.0926736162228154,0.40263301126828027,0.09991575400168495,0.38249913304820254
