0.001508992143616626,0.003605472918050207,0.07376252652430584,0.23478862757632998,0.10379106992417864,0.36686108796571837
0.0019962088173849837,0.004181404843749233,0.09048935245452644,0.3628967475063286,0.10008424599831511,0.3831138831138831
0.0026144843187233266,0.0026719868456151295,0.10604865109257695,0.530804778146546,0.09907329401853415,0.40069491145483077
0.0013612522537773428,0.005428238893092262,0.09411341315547829,0.3647706839806447,0.1005897219882056,0.3790134946486738
0.002361205433322198,0.005406816605393582,0.10875910559500605,0.3666283146581647,0.09924178601516431,0.39579566003616634
0.0026013343596357516,0.01121014887333391,0.10033382407675294,0.5685032996222439,0.09839932603201351,0.41697537589888867
0.001132328637237781,0.0,0.10430126899009395,0.4408864944792278,0.2775063184498736,0.3296857902141629
0.0017514007116498287,0.004885449711369387,0.09333921116433748,0.40437584971128027,0.10008424599831511,0.38460652148865077
0.002198551314399152,0.006073185385387639,0.09986329733434127,0.6148871986049853,0.09907329401853415,0.4029034059184813
0.0005021040637844063,0.0,0.08691059861937865,0.49347983480962176,0.32047177759056444,0.2717587576742506
0.0018830634107816747,0.003919939416604628,0.08514533291325244,0.4484027584567797,0.10008424599831511,0.3845356072827841
0.00102641309872169,0.00403580066199209,0.11790690156801623,0.28238423812187846,0.10379106992417864,0.36716240333135036
0.0019332277774021227,0.004868362600128235,0.08661257344960153,0.4380721057849124,0.09957877000842463,0.3866636061058189
0.0019494939952536647,0.004903102097565256,0.08801729551060515,0.45478915529043507,0.09957877000842463,0.38778783365792185
0.0015989209895300614,0.004074513724673768,0.06102632140076113,0.30106788152425584,0.10345408593091832,0.3699230313795145
0.00041865365864764874,0.0,0.0956244869023056,0.334564441805711,0.3349620893007582,0.25090149933573735
0.003191387302570028,0.018947978634317617,0.15927165217105693,0.5644409257624027,0.09789385004212303,0.46147656407161536
0.0011668864442774388,0.004006617079797138,0.09548323713844983,0.369559433550708,0.10176916596461671,0.37208480565371027
0.0018700322354861876,0.004521842086095988,0.08734347899809776,0.4392435064322827,0.0997472620050548,0.38536753709881516
0.0019107544210201916,0.005248178115999947,0.07989483760462068,0.36038004283886144,0.10008424599831511,0.3819717657949549
0.0008192344260954924,0.0,0.06314928790082135,0.6629558596425635,0.2909856781802864,0.30800855122512744
0.0017427371073539012,0.003870966342586879,0.0881626340426852,0.4433077130124878,0.10008424599831511,0.38247196207654066
0.001963243873724018,0.007222714269098452,0.10109335332660187,0.48884550547227285,0.09907329401853415,0.39779254420542853
0.002697993510593061,0.009766431583865616,0.09156739399891814,0.4573942389245993,0.09873631002527383,0.40750996898537883
0.0004299514102612818,0.01152894286590345,0.05563290885697912,0.5511638066491812,0.13664700926705986,0.34742740703005603
0.001847431376053213,0.004570596309097117,0.09339924026157873,0.40545832483760924,0.09991575400168495,0.3852704257767549
0.0017860011579173595,0.004094217530978508,0.10232527448305063,0.3670744509999079,0.10008424599831511,0.38368336025848143
0.001832976839206766,0.005398379394019194,0.09722076880108306,0.4059331778915642,0.09957877000842463,0.38757735503094204
0.0019128881388391636,0.00508093955388495,0.09609060561632915,0.39843205995773767,0.09957877000842463,0.3870153704978206
0.002177945186120199,0.004333322195695806,0.09262982677758667,0.4778942100374027,0.09941027801179447,0.3919226393629124
0.0023819668051608426,0.005460628193922545,0.10184339952042633,0.6367241001640622,0.09890480202190399,0.4055796376569968
0.0017416234888335711,0.006005695735916557,0.09417929250434919,0.36843478522821294,0.10008424599831511,0.38510246373474555
0.0015906559525758258,0.0,0.09176666063303492,0.5111484579206409,0.2732940185341196,0.34710868907054193
0.0028621793655934464,0.010052689853802725,0.11153874433426256,0.40245319955950193,0.09856781802864367,0.41459678301783565
0.00162512246324126,0.003112145910233021,0.09380787225004238,0.359270949748183,0.10109519797809607,0.37755221094388053
0.0017018744609815703,0.0032432514401811562,0.09942691101840036,0.3616132591729883,0.10008424599831511,0.38039443155452435
0.0028410148279376865,0.009320540318314073,0.12555134091549583,0.5631101016919093,0.09806234203875319,0.42724160068478495
0.0018527449503797377,0.0046887394044516605,0.10442166448863156,0.4293878173322732,0.09957877000842463,0.3889079473985134
0.0011378391766269946,0.0,0.09708089558194771,0.3249023850365467,0.27818028643639425,0.32599118942731276
0.0019446068410977155,0.0050544539894612096,0.09016098526748491,0.4418902919278495,0.09957877000842463,0.38729649163036
0.0009266370049410635,0.0011935415758401431,0.08243295770215889,0.49139995478431897,0.10749789385004216,0.35598784194528876
0.0009098553683721657,0.000559215755756147,0.09927159233920244,0.6858786871327968,0.1165964616680708,0.3501487357461577
0.0021138423624882698,0.004998259191288386,0.09333160413090669,0.48201561916361013,0.09924178601516431,0.3925690262470174
0.002668876179324434,0.009174112222090393,0.09761109172298842,0.37661746310032607,0.09890480202190399,0.40478575403450195
0.0013321445641660216,0.0,0.10181895799063462,0.3573658469170869,0.2746419545071609,0.3361603700848111
