0.0019434549456906686,0.00377536710300841,0.09187435008201501,0.40155357227277183,0.0997472620050548,0.3837370242214533
0.0019323329990583078,0.0037845886257339215,0.09215672906141552,0.4041306094011636,0.0997472620050548,0.38359483156437474
0.001953277996433147,0.0037882262783091834,0.09180580321826458,0.39848747200249474,0.0997472620050548,0.3838791512915129
0.001839491430319242,0.0035665185969267527,0.08824206682522938,0.35937788603782994,0.10008424599831511,0.3800348229831689
0.0019436468842608783,0.00372170791733058,0.09210083813932476,0.40115166852645445,0.0997472620050548,0.3836659360941285
0.002055495730543516,0.0028556314794825582,0.09245487333241405,0.42246556564676824,0.0997472620050548,0.3846596798341587
0.0019435334252207765,0.0036813348007849814,0.09240402572072032,0.39973880385181526,0.0997472620050548,0.3838791512915129
0.0019348414918434467,0.005224591479444322,0.09209034135270797,0.39589978646165513,0.09941027801179447,0.3864079898978303
0.0019742274661610753,0.0032673958531834755,0.08999459357195674,0.43049135501402647,0.0997472620050548,0.38395019024558974
0.002786015452173036,0.007671320771136277,0.11993158227603165,0.5000810049705828,0.09839932603201351,0.41735627177700346
0.0019674440607936666,0.003697228464548142,0.092918309372677,0.39807034275020386,0.0997472620050548,0.3842341823210787
0.0019248047535991356,0.004111703174229227,0.09335678885303783,0.4301431382429305,0.0997472620050548,0.385084589711129
0.0019894322014904096,0.0037077851365597053,0.0915549376680306,0.3953875802953764,0.0997472620050548,0.3842341823210787
0.0018934512763876324,0.0022857520879893175,0.09615286528577996,0.3978842385072079,0.09991575400168495,0.3808530366249421
0.001945990456811313,0.0037563807213280764,0.09248539186641017,0.4204370725719337,0.0997472620050548,0.3845179126828706
0.001963122327230949,0.003267350269531633,0.09348736143358867,0.40091000870865773,0.0997472620050548,0.3830966401108417
0.001962250733761022,0.003781924126424982,0.0913843930724717,0.4037895961983213,0.0997472620050548,0.38416320885200556
0.0026090799363647026,0.0037969286957373976,0.10030212304767878,0.5094210427551065,0.09873631002527383,0.4004035422037888
0.0019387315794692195,0.0037606262671850237,0.09212042552679486,0.40156167290348105,0.0997472620050548,0.38352371062651436
0.0018091592664800473,0.0034926849736279676,0.06007717186197098,0.26724771948544634,0.10261162594776752,0.36775878442545107
0.0014755201151357153,0.0028605044861436555,0.04550813629333372,0.20768272440228552,0.107329401853412,0.3587509077705156
0.0016060836221672467,0.002643191566806936,0.08055069411682765,0.44241343910912717,0.10160067396798655,0.3779022284447556
0.0019212319564629965,0.004643435194453557,0.09219728696650445,0.4101346594702374,0.0997472620050548,0.3858620689655172
0.0028271668836120814,0.0033745952428016926,0.10286833484677427,0.36600204568010863,0.09890480202190399,0.39686477951956695
0.0019476038190393294,0.003657693743699566,0.09248148485249644,0.3990498956279496,0.0997472620050548,0.383808095952024
0.00024652512435907484,0.01949283723011383,0.03181856131263601,0.15225006896573579,0.20303285593934284,0.3157818602632721
0.001939435634836402,0.0034461255052785312,0.09322650151818361,0.39639256164866676,0.0997472620050548,0.3833102493074792
0.0010507380307913194,0.0037181286088053033,0.08802981770345265,0.4753171189122427,0.10244313395113736,0.3701820761409317
0.0019866405689888673,0.004388701669403671,0.09191971830045269,0.5136940866443953,0.09907329401853415,0.3908635224424698
0.0019376385853445762,0.003571673228089572,0.09193609729264879,0.40265119054089465,0.0997472620050548,0.38359483156437474
0.0019410613679714842,0.0029825261203385153,0.09246239083580686,0.3988526096691103,0.09991575400168495,0.38214203099699284
0.002588124179770412,0.005571602790645182,0.10133953116512605,0.480770325661268,0.09856781802864367,0.4030350368221379
0.0019184909756595537,0.0044329499393832,0.09533317037126132,0.3578670997612633,0.0997472620050548,0.38295415174962466
0.0018298965916959103,0.0034415412738162173,0.08770977729207688,0.4354102715440742,0.09991575400168495,0.3827845176198729
0.0019305281379300284,0.0037770091611590262,0.09147607629122927,0.4110336355461126,0.0997472620050548,0.383808095952024
0.0009840363668088077,0.0016131309636420932,0.17780321946697092,0.16036519364066384,0.10800336983993264,0.3583030303030303
0.0019421397727603345,0.007837509449484433,0.10310984029138284,0.49839239483772413,0.09890480202190399,0.39964077233947015
0.00188637647363452,0.003648236091587878,0.09232175964033185,0.40915366961719196,0.0997472620050548,0.38352371062651436
0.0017632513204059886,0.004312281435505184,0.06673042160450901,0.40550626028653214,0.1014321819713564,0.3780032656869606
0.0019484438125355638,0.0053561824395034555,0.09399713117975945,0.4089288621217435,0.09941027801179447,0.3878135379681594
0.0019428032100258668,0.0037147956986230187,0.09193499847124575,0.4016908584217847,0.0997472620050548,0.38352371062651436
0.0019271381767791192,0.003697939582079906,0.09420401525406043,0.40738742212365897,0.0997472620050548,0.38402121281992163
0.0018779161158574455,0.0028102900762090105,0.10051247153331178,0.36746921086161444,0.09991575400168495,0.3819275714451001
0.0019360237800002075,0.0036210090358302256,0.0924930204599403,0.4003025457783368,0.0997472620050548,0.38352371062651436
0.0020845656176634703,0.005231559731840842,0.09697110002793832,0.4113840135269443,0.09941027801179447,0.3908137679507636
0.0025833101440974884,0.015157851253131101,0.12707652147866177,0.5398329552890866,0.09806234203875319,0.43312506618659324
0.0019534398421687817,0.00372525274204161,0.09231381546928423,0.400951101607658,0.0997472620050548,0.38402121281992163
0.002713227347326027,0.005497353731311495,0.10825356922484936,0.5118224424373428,0.09839932603201351,0.4086639407669356
0.0031993126352086554,0.008319277279959663,0.14246027313270165,0.4359752007635191,0.09823083403538335,0.42893725992317544
