0.0008918121509705486,0.01051076389141957,0.18296510958767828,0.43726659662693124,0.07769929364278505,0.38040899333408656
0.0006582845481652057,0.0008531420620116208,0.18634369098300607,0.26155733489881094,0.11318533467877567,0.3339648856890236
0.0005813657104896973,0.00045331280188141455,0.1892809550443896,0.25778218415279347,0.13118062563067612,0.3178396936484881
0.001174702973789988,0.005769678106046246,0.14460647444540187,0.4231101214909389,0.08324924318869831,0.37645847632120794
0.0022445722280869584,0.007674222016368119,0.17580005132239562,0.38000453221959973,0.070635721493441,0.3983669025585193
0.0021414293375041577,0.009992715674607357,0.13945526492176916,0.5719193024724512,0.06878573831146995,0.40114644170452085
0.0006555340653136298,0.0009682220205552669,0.1862835610919784,0.263914404340744,0.11167171207534476,0.33601508485229414
0.002855767143346495,0.007577633200090653,0.15492388396143145,0.3716558706638096,0.0684493777329297,0.4027388397670908
0.0005243033096079292,0.0011859053035397453,0.1888733120778345,0.18597992378772724,0.12092162798520012,0.3255483870967742
0.0006056077181181318,0.005109179412286521,0.18703385822924073,0.40841253682073464,0.0993945509586277,0.3535731530661516
0.002519980630779409,0.009258085636850037,0.14065012954014555,0.4378798826729375,0.06979482004709048,0.40017351697212883
0.000624415994345854,0.0022037840892717596,0.1854579278486841,0.21243323528164662,0.11015808947191386,0.34240616455381556
0.0008483138354470848,0.013326717768486273,0.12990340886756402,0.46994507890312776,0.08106289942818701,0.37696693272519954
0.002798661606309189,0.01104936680716653,0.17474784598526644,0.45864101760952064,0.0581903800874537,0.41342830208442444
0.0024377601118637875,0.013534569057163492,0.17952739367952442,0.2459892645768454,0.06357214934409683,0.4041733547351525
0.0011857921794276756,0.0050350486188131035,0.16967818086801484,0.21381441073460344,0.08795829128826105,0.36993145114441733
0.0018074642998757943,0.016282535936736998,0.15703492935381927,0.41545209199998023,0.06458123107971747,0.4037946189302176
0.002042258124162765,0.015495953462305282,0.1893404807115604,0.3122464966919041,0.06054490413723512,0.40744669566139813
0.002230286340108053,0.01467574339691841,0.15413907463082765,0.2164417853781892,0.070635721493441,0.3973827699018539
0.0007642242150072517,0.002628619740338323,0.1667049587541386,0.2587280958931447,0.10124453414059875,0.3531049509744583
0.00048603695069598203,0.0005106041128182205,0.19183147443690235,0.25488589913433146,0.13858055835856042,0.31063257065948857
0.004195269944010462,0.0159471072627859,0.1763992469505847,0.2166893271885138,0.050622267070299376,0.42397959183673467
0.0005685522399528867,0.001570120243688348,0.11662616430150896,0.26292834321581915,0.11755802219979816,0.33099579242636745
0.0006574413382691801,0.0010178565245792612,0.18635160590298644,0.26320780088396134,0.11150353178607464,0.33763791374122365
0.0010891905327759849,0.00680899565056431,0.1468028890075616,0.33728131934521915,0.08560376723847962,0.37368966708904505
0.0029694251538228637,0.03,0.14979497659870622,0.9031575782187842,0.038681466532122455,0.44826254826254824
0.0014694119781065123,0.008032338037161801,0.17372213796672217,0.41022548909337536,0.07416750756811297,0.3890122086570477
0.0029373409836920454,0.010517586676896236,0.18329503679505993,0.4899625177464849,0.055331315169862116,0.41955151389893564
0.002692502206815358,0.009783288525547608,0.1884902421164897,0.4358341170693069,0.059031281533804214,0.41333752752437875
0.0028887005090594267,0.015344387401817556,0.15284157832857875,0.3583278665107331,0.059031281533804214,0.41185745821507413
0.00029545769589213455,0.0008189484000754779,0.1888714524428386,0.2281603919706652,0.17339387823747054,0.29655073708315444
0.001059787626325599,0.006724894611651189,0.14997121834782795,0.3890186418240136,0.08509922637066936,0.37478450752787035
0.0006093214972542828,0.005401479913656472,0.17622964320469597,0.20624698904808036,0.10141271442986877,0.3469811781960401
0.001066818836684318,0.005187508475777138,0.16988919639113978,0.4456117196796127,0.0839219643457787,0.3759880856913736
0.0007531016588329301,0.007742035235255618,0.13630081167598507,0.22379345338471907,0.09636730575176589,0.35729665071770333
0.0006714835249066529,0.0010648421524109752,0.18562695537936305,0.26338919772900216,0.11083081062899425,0.3392075990501187
0.0006490628395116975,0.0009514220112096539,0.18667521671979978,0.2629733633829022,0.11251261352169528,0.33497164461247636
0.0007443023167410072,0.0010675594331813272,0.17919165152100175,0.26820054872127735,0.10746720484359229,0.34408602150537637
0.0007992078450351356,0.011589505566078764,0.12814581476381856,0.27266913949628996,0.08930373360242183,0.36518171160609614
