0.000657398903916297,0.0010211397555384425,0.18584203966068308,0.25847407816846035,0.11150353178607464,0.33763791374122365
0.00409784298732923,0.03,0.18017347506059903,0.6237076268948925,0.028086108308106317,0.4593507343998503
0.0003339326156709397,0.0,0.19341870182641677,0.2685779066612778,0.36192398250924995,0.23692679002413516
0.0028006894026246366,0.010713282215540038,0.18926006511236979,0.2642008449350988,0.06054490413723512,0.40675446049277825
0.0006843282241809204,0.003075922922418593,0.11747365903013011,0.27821478609569966,0.10595358224016149,0.3451589061345159
0.0007850796444815551,0.004317847970317486,0.17745876907881508,0.32376014184758184,0.09485368314833498,0.35981919828714165
0.0006556305291975736,0.0009610942416577647,0.1863350890286959,0.2659908127296206,0.11217625294315503,0.3359748427672956
0.0007718420700323089,0.007205382591313627,0.12836923707047543,0.4037546583652505,0.0928355196770938,0.36112756129337914
0.0012637285615587903,0.010705503731408066,0.1362611285216978,0.36403380593274537,0.07753111335351492,0.38245890565188023
0.0011307242644055654,0.005205784142250262,0.15126445344150327,0.22111242126334746,0.08964009418096197,0.36786173070185685
0.004039199832701748,0.020466894476598628,0.14087924531993598,0.28671141027417274,0.05348133198789107,0.4202122179870197
0.0009142401507860737,0.009429410580693246,0.1546829519922328,0.22385665593709658,0.08795829128826105,0.3692719237031868
0.0009010335555312603,0.018599143870529803,0.15606892097713765,0.7562880160252644,0.06575849310460813,0.4007551240560949
0.0005414210070678954,0.0,0.1903110131225031,0.2520901259318471,0.3057517658930373,0.2773109243697479
0.0006968506140780644,0.006573165551114509,0.13949127116064158,0.20345405164306768,0.09989909182643797,0.35213654521244403
0.0009750765193684674,0.013804283242034998,0.1189165373637967,0.37636380979634615,0.08055835856037674,0.376055695046793
0.000669111506355668,0.0011799544038102175,0.18591616709782963,0.2687734467279387,0.11066263033972423,0.3414694894146949
0.000602378418932525,0.011326329953227566,0.14826704645089483,0.45771547845039623,0.09182643794147327,0.36343274784863844
0.0006658141478117943,0.0011668548711395105,0.18542974101983686,0.2639363049287325,0.11066263033972423,0.3408949270846317
0.0006747957193758169,0.001089853536838973,0.1787900505120581,0.2587769161283313,0.11066263033972423,0.3398252184769039
0.0010987778202429888,0.009433497464659733,0.1770062133637038,0.400383001857515,0.07601749075008413,0.3835278276481149
0.0005749516406066446,0.005212569809640398,0.1842864520565516,0.2057560232891829,0.10477632021527072,0.34526445264452643
0.0006710212124045756,0.0005313258346544582,0.19095942308313982,0.29074867092367085,0.12058526740665998,0.33064516129032256
0.0011906573843054572,0.022543166411630025,0.1786997265475672,0.6559056323830333,0.054322233434241474,0.4134153974546213
0.0015620446138953372,0.008368668793964739,0.16138478683263408,0.21673314082268072,0.08055835856037674,0.3814911189048535
0.0032869286804480488,0.020335349631874382,0.18977340323105749,0.48334981560677387,0.040867810292633755,0.4374075170168689
0.0014036307485640873,0.012827492532965157,0.1430953515960863,0.6349282602263898,0.06878573831146995,0.3983483646636966
0.0025787378966077067,0.014265289148312123,0.12937071199950556,0.40071744104055296,0.06575849310460813,0.40288079114264214
0.0027080833380884505,0.012832168172064585,0.11865528769464967,0.4349129011031756,0.06760847628657918,0.40045420136260407
0.0008015098266479945,0.011272047033932971,0.18694422676542183,0.18636527163491245,0.08476286579212922,0.3704303563165201
0.0006748422925640158,0.0009520431410109787,0.18459134015313802,0.26878636130122296,0.11183989236461489,0.3371407054098155
0.00047922438649474527,0.00031722435028240796,0.2,0.2637646788419635,0.14984863773965695,0.30063641394576646
0.0007328172066469432,0.001020111682530271,0.18015041625475586,0.274169882257431,0.10746720484359229,0.3419714817110973
0.0006121728515880605,0.0010391362762109046,0.18717604533546325,0.2384174464288162,0.1148671375714766,0.33176739461655663
0.0005947480103147048,0.006055935724080562,0.18718226005623192,0.44106239212500076,0.09804910864446692,0.3555635664503725
0.0004970754773137359,0.009662370801961091,0.11995951697913032,0.23943506669475095,0.10982172889337372,0.3417485387389628
0.000755910264923311,0.0074404837609462265,0.15679929695200642,0.37161799231728154,0.08997645475950222,0.3641598119858989
0.0035918428854979116,0.02166387547684835,0.1751036754623071,0.23465272344452562,0.048435923309788076,0.4242979242979243
0.0018228924428436795,0.01111684772455857,0.1624678718644646,0.22870998508911172,0.07534476959300374,0.3897213897213897
0.0008809039584571735,0.004389096118896794,0.1458515254619578,0.2536569357756729,0.09603094517322575,0.3592800095362975
0.0004710793473057375,0.0011902036329791293,0.14646920479291864,0.40038696555692915,0.1273124789774639,0.3250520291363163
0.0024570314070775914,0.009876491542158866,0.18502159072359628,0.172480446001621,0.06929027917928021,0.397036391370669
0.002527923867737402,0.023975648873954338,0.156765925870498,0.7817379922901362,0.04658594012781703,0.43507722969606377
0.004337929336332318,0.016177902392752838,0.18154517919025975,0.6191720849438075,0.03582240161453076,0.45133505598621876
0.003445979688242604,0.013043608164860977,0.18927905613382603,0.49938533564928383,0.04658594012781703,0.4307661411788332
0.0010154056316278002,0.013290334262145934,0.1758772441372586,0.4921786267465781,0.06962663975782035,0.3905475377327311
0.0006100094994111411,0.005368680066262474,0.17629611171109388,0.20690053388138646,0.10141271442986877,0.3469811781960401
0.0006524641467236585,0.006331464476505297,0.14485952077408953,0.3735353000700278,0.0978809283551968,0.356139719121354
0.0006490177139265868,0.0009473659562934623,0.18670662494130852,0.2633549702305938,0.11251261352169528,0.3348878245525586
0.0007489739104285481,0.007911802852972646,0.1483062500022944,0.269484063728349,0.0928355196770938,0.36082474226804123
0.0005605050548380804,0.003105629935492333,0.1800683966419848,0.17943109129551202,0.11150353178607464,0.3382187147688839
