0.0006578086061668574,0.001027854767752739,0.1857749347278561,0.25782750053818015,0.11150353178607464,0.33763791374122365
0.00042756642993435764,0.003123198895264355,0.10954825951708226,0.3264805304257465,0.12848974100235455,0.3233220161922173
0.0028915072535319903,0.020771161012880457,0.18234207002011968,0.49752718634828386,0.043054154053144944,0.4316819816220535
0.0036099533235770076,0.01438695016934162,0.1903515160419099,0.2644773398747448,0.04978136562394886,0.4234105520971528
0.0010320125202190073,0.011010737594804417,0.16046405202538178,0.437456490447257,0.07685839219643453,0.3827729675025301
0.0006575260966567171,0.0009506649045855832,0.1862963760841014,0.2693082130066106,0.11183989236461489,0.33580681675260976
0.0007854233404233858,0.007931488201197424,0.12166598409500246,0.41994761672939607,0.09149007736293302,0.3619936222983347
0.0010285939250693561,0.007258624784899142,0.1552918269737739,0.3252524651184826,0.08577194752774975,0.3727209785368105
0.0008655500726463978,0.003906258901362702,0.16448830696850342,0.19781911456751944,0.09872182980154731,0.3566626650660264
0.0011334241109058664,0.015149286393261623,0.11780589827127828,0.5068467864147554,0.07349478641103258,0.38761671854157403
0.000801259430473593,0.011474799195085525,0.16831535339453887,0.5570872917737657,0.07854019508913557,0.37985285795132995
0.0003732663216265413,0.0,0.18921129947833185,0.26763947559525747,0.3439286915573495,0.24355245297653674
0.0020396209598388124,0.010117125711397175,0.16953229270004538,0.3257119501856883,0.07080390178271112,0.3965046422719825
0.0007464159768211239,0.0011994503074106667,0.18238423931375697,0.26974407130049927,0.10645812310797176,0.3461727787349249
0.0012008739010861559,0.007824785255647726,0.1439790019064794,0.22301769330452886,0.08627648839556001,0.37248787248787246
0.0005936678069071969,0.013065846488672582,0.14186884080149037,0.4903287307137905,0.08896737302388158,0.3667290156651859
0.0012264798805866075,0.01004576482227734,0.14158947067920213,0.28724332816674725,0.08106289942818701,0.37902034322082057
0.0008879848674532611,0.005374518068912874,0.1814433540642005,0.3354870832489233,0.08846283215607131,0.36800373134328357
0.000653571238145659,0.0010030974881428123,0.18634744618022842,0.2630381943182481,0.11150353178607464,0.3369728915662651
0.0018542034723865964,0.012657207313095359,0.1394677322174336,0.5033589298141621,0.06878573831146995,0.39913185024416714
0.0026929016076535518,0.011283267559482077,0.14721831932494614,0.33414275226643586,0.06794483686511943,0.4026086019187237
0.0019516140480635839,0.015772504873288604,0.19090806358323198,0.37677688876173615,0.059031281533804214,0.41036990199178
0.0009311630836958671,0.012090591923601571,0.1824072615632567,0.4660902951427226,0.07450386814665322,0.38575733898872644
0.0009734096785240986,0.00594591217305461,0.16065474063856786,0.43269421975571704,0.08543558694920961,0.3729966562896345
0.0005941697168464115,0.0027886709086201115,0.18663242433699231,0.297001373718205,0.10830810628994281,0.3446229913473424
0.0008043920689580344,0.0023859439465160424,0.18319885477572861,0.25630963334998,0.09989909182643797,0.3552584026020961
0.0003506286861651186,0.00563352389280741,0.11280050501723377,0.10526975432213725,0.14698957282206526,0.3131094257854821
0.00047117807094194844,0.0,0.18612087518332018,0.24782761364581568,0.3197107299024554,0.2630715977409364
0.0008175516607894247,0.0011714328032491612,0.1867455395709315,0.31223225084864653,0.10460813992600071,0.3517594058200414
0.002261176643432056,0.007742942826012299,0.17569043343284171,0.38123213611794926,0.07013118062563073,0.3984986945169713
0.001021527556232368,0.007096781142011187,0.1444264584939954,0.3748651498053689,0.08594012781701987,0.3725467559455091
0.0008433682886334877,0.0026302402035481036,0.14976025125042505,0.3628630173473063,0.09855364951227719,0.35931149892421704
0.0011928132183006662,0.010392459833538654,0.15462869356071268,0.5302567917251495,0.07265388496468217,0.38862401596629337
0.0021466899437602655,0.011236612321223373,0.14218723951676757,0.36991375185933717,0.07130844265052139,0.39584245076586433
0.0007540016971630968,0.00835083373178029,0.18675713663808438,0.21124498316662121,0.0891355533131517,0.36402066697980273
0.0007056302071692933,0.0009262532920649315,0.18196650239189133,0.2769397424355767,0.10965354860410359,0.3383327084114486
0.0001371822431152749,0.0062819054510204414,0.04946915930409242,0.49312286952332995,0.2837201479986545,0.3092766785598443
0.0006143461763261409,0.0009736363210757422,0.1880655988996025,0.2656440354134576,0.11436259670366633,0.3317258883248731
0.0006547899347295417,0.0009692805201660054,0.18631828986704538,0.26358191217075416,0.11183989236461489,0.3363910530283991
0.0005711040339380663,0.0011077579141278342,0.1879691966626675,0.21390927109881414,0.11755802219979816,0.33039816232771824
0.0008418155443816143,0.012906920327657407,0.13182643414170958,0.4629402002995953,0.08207198116380765,0.37615727511715624
0.0009070729542896678,0.002752591076893115,0.18539490737912348,0.2610198410403107,0.09754456777665654,0.36134253749107353
0.0012918152398589634,0.0058452150762546016,0.1663473107130927,0.20417522784109962,0.08577194752774975,0.37264858626658975
0.0006177224620463789,0.0004184203779755177,0.19288469333592656,0.2650876676619486,0.12916246215943494,0.3192216671049172
0.004664118615391594,0.017121795432428533,0.17468123456305837,0.20838915699967686,0.04793138244197781,0.430024164317358
0.0004713506234257732,0.0011898462968546678,0.14652553756943817,0.4001979740461598,0.12714429868819377,0.3250975292587776
0.002524863150367082,0.01495220422978578,0.18064981982870143,0.1984625371111899,0.0640766902119072,0.405702691157625
