0.0006593017773891844,0.0010523128975503922,0.1855304715224244,0.2554727750492328,0.11133535149680462,0.3381763527054108
0.00017302174893144646,0.005544649938107589,0.028414518582427377,0.39819605281552234,0.2578203834510595,0.2981870229007634
0.003110522829609258,0.022757881056540325,0.18194833416510653,0.5204364651135208,0.040531449714093504,0.4377648566078644
0.00417364162363808,0.016945901034352045,0.19111194372754467,0.2646629180581507,0.0442314160780356,0.4317
0.0006874766375827501,0.0032979652639903503,0.11021567811310701,0.2797501499951176,0.10612176252943151,0.3448785899174165
0.0012585034053423983,0.016432442022723148,0.14524352803607168,0.5417405350703797,0.065590312815338,0.3995460931589755
0.0006549680559540701,0.0009647308112479367,0.1863486725456043,0.26483090252012415,0.11200807265388502,0.33626649905719674
0.0007707036163658445,0.007150416720732359,0.12892390295516126,0.40239750320367185,0.09300369996636393,0.36109465703115745
0.0011418585440469415,0.009061695579162551,0.14589151832312314,0.3439338022283548,0.08123107971745713,0.37934560327198363
0.0008835970405471518,0.004157088198304324,0.16262026395775359,0.19221015730926272,0.09754456777665654,0.3572882979997605
0.0009275332305381258,0.009861935919184158,0.15306332799359965,0.22182956852869126,0.0876219307097208,0.3699186991869919
0.0006530997640327698,0.000858721043055715,0.1865003915417041,0.26128761878016854,0.11352169525731581,0.33404927353126973
0.002698632432208277,0.017471874829410712,0.16276604291900937,0.49590493021931514,0.05146316851664989,0.42141977841608536
0.0005939702111665502,0.00012625003380122447,0.1909047487496455,0.25261755264125885,0.17255297679112003,0.29924512177752455
0.0024491413345528327,0.014926525092713812,0.16817407853324093,0.23707708673423544,0.06491759165825761,0.40420060008572656
0.0021201929193921097,0.010713895608340174,0.16855339351340737,0.3293298471903458,0.06962663975782035,0.39836867862969005
0.0004845516729758846,0.0005446986718218782,0.19368717635522598,0.2520201326166006,0.13723511604439964,0.31113199946287096
0.002384482185199098,0.009504039358559415,0.1904586067857455,0.5685860189098255,0.06138580558358564,0.41468274777136865
0.0006132119730062233,0.009160690640878932,0.15623290063166176,0.41710454184385226,0.09367642112344432,0.360659627476569
0.001086819380988393,0.007830625602248039,0.15251650663605223,0.28144952150961644,0.08493104608139923,0.37380596156059387
0.0006950164033202778,0.0010969884813673482,0.18078108576334,0.25443083731937,0.10881264715775307,0.3413300186451212
0.0011790455799377407,0.010928078532514669,0.17531670705793978,0.4251102089944172,0.07164480322906153,0.38795875374210004
0.0037229168585441296,0.016494453365957847,0.12744041148091642,0.3698321564540486,0.05802219979818368,0.41491695393293637
0.0007949093141936636,0.0066274590159327,0.18435395948213892,0.3664228639690159,0.08863101244534144,0.36723493694535264
0.001097080005681961,0.0049588328486977334,0.16632430813348031,0.3350027556373821,0.08644466868483014,0.3723859041016753
0.0006280296487583895,0.0007215994832764604,0.18691596066224214,0.26475724523211985,0.11755802219979816,0.3287706281182039
0.00043566647231764574,0.004319832691677502,0.13352604914306895,0.14959346602320547,0.12832156071308443,0.3237212943632568
0.0006370065023308181,0.0009097419448771756,0.18716573109384416,0.26830083001368055,0.1141944164143962,0.3334598835737788
0.003683268864124916,0.011185629597528272,0.17202088648215974,0.5155647142501514,0.05045408678102925,0.42726719415702985
0.0020839744890825238,0.010847009536559059,0.14402276794144253,0.36544228219088887,0.07130844265052139,0.394650295987722
0.0006757316195991082,0.0009510549472671847,0.18452341536679162,0.2691255195966797,0.11183989236461489,0.3371407054098155
0.0005619609686695287,0.0004622567882229709,0.18919837735099618,0.24440464241976903,0.1325260679448369,0.3162778366914104
4.954361970622057e-05,0.00014957097363671283,0.2,0.20765000482150986,0.5534813319878911,0.24337418067825592
0.0006470180587344162,0.0017687592711188578,0.1821235687156849,0.1905732812365249,0.11099899091826437,0.3410620792819746
0.0007313177818440029,0.0010192181767049893,0.1802676610773692,0.2739541045283939,0.10746720484359229,0.3421346225362588
0.0016530241651529682,0.005091989734704271,0.150315306465412,0.2747013729129192,0.08375378405650857,0.37914529914529915
0.0008869204463217021,0.005054473171117104,0.15699197371041176,0.29229769975784525,0.09216279852001341,0.3631429919773478
0.0005785355852661279,0.001095340951648234,0.18782567114905346,0.2183441185698448,0.11688530104271777,0.3306564690885915
0.0006073398478104409,0.00497860428547247,0.18700902399009095,0.40346093581837517,0.09973091153716784,0.3525641025641026
0.0030507103134771126,0.009478262176067672,0.1847675797810463,0.44322692415464293,0.05785401950891356,0.41803448992312486
0.0008964127151570816,0.016381124240101824,0.11595485417114139,0.5209803695433839,0.07685839219643453,0.3821476812246736
0.0012419010985605997,0.005109066161763161,0.18411144883267072,0.2577314469585098,0.08442650521358896,0.3746841258901907
0.0019529545075570676,0.014561269557772028,0.18914832499253892,0.3091274975504577,0.06205852674066603,0.40550047969299646
0.004511091865517509,0.01727588167566894,0.17554747979733937,0.21247564272972527,0.04826774302051795,0.42849929307210666
0.003631966371393254,0.02320205620729748,0.17726356889426476,0.15992028549119963,0.050958627648839516,0.42282908867750846
0.0020203191210502614,0.019205609615621573,0.18280733880705433,0.18791332436450006,0.062226707029936046,0.40497278838971296
