0.0006642062226421826,0.0010700545938842022,0.18518433394140885,0.25534141364685947,0.11133535149680462,0.3390869293308318
0.00037100452135969703,0.0002945935485926844,0.18642685121942076,0.25491189852644314,0.1730575176589304,0.2818752738425588
0.00416120810932966,0.03,0.18002139467390552,0.6327492949095902,0.02791792801883619,0.46077059427185374
0.002598894736438743,0.009648647941576168,0.1886740385096018,0.27638549215983366,0.06508577194752774,0.40437158469945356
0.0008007994405335518,0.0012147892117564314,0.1801652842766621,0.25833508042948083,0.1052808610830811,0.3488372093023256
0.0009092564977105313,0.006775701553887448,0.16947219702268382,0.38249372332819187,0.08661284897410026,0.37148478185395206
0.0006519983971031103,0.0010137391467629677,0.18619795697374272,0.2617004449974291,0.11150353178607464,0.3369728915662651
0.000923740357518242,0.0009492708813241476,0.17462752576417168,0.2738611950683058,0.10460813992600071,0.3493033488144708
0.0007263955345960506,0.004515849222630117,0.1540524190249195,0.3459851587466257,0.09603094517322575,0.3557473330936114
0.0011063037555029214,0.008468234907565486,0.14918719233619943,0.3415006008869606,0.08240834174234779,0.37709784221943143
0.002541699757130541,0.01169413311753227,0.16105192157473425,0.2861864145268938,0.06794483686511943,0.4009296292292725
0.0007949120691072936,0.010392634307963246,0.16999347649785498,0.5338504769263704,0.0795492768247561,0.3778560873024895
0.0015257963984732724,0.009773859603888116,0.15586074369207767,0.3541439181273245,0.07534476959300374,0.3883635554566693
0.0007456192677251061,0.012034108825501901,0.09365994201269043,0.1488019548985507,0.1009081735620585,0.3538015230267134
0.000850750213900666,0.008385171907084826,0.14708825868054376,0.33560916642589217,0.08846283215607131,0.3682247348175778
0.00178195736350203,0.009857968691688732,0.1748711745497827,0.25266908773585284,0.07383114698957283,0.3902790079716563
0.00228166819594595,0.011688551373083543,0.16657388669275022,0.3403977322005715,0.06693575512949879,0.4011226252158895
0.0006099919798219065,0.010609008565331377,0.15078874882299084,0.44767754110982877,0.09233097880928354,0.36243354991139987
0.0009438298386197124,0.0062922561680684285,0.18027281041045515,0.35593524140666133,0.08594012781701987,0.37218435947787915
0.002450071006568923,0.018416366074753644,0.1162814927733604,0.6236399070225531,0.06172216616212578,0.4111873350923483
0.0023455299861054896,0.019967104665954437,0.19223282012037723,0.41457987278426744,0.05112680793810964,0.42216304793117576
0.0012675203142958828,0.005291524484744176,0.15889943686307156,0.241520525587578,0.08577194752774975,0.37250375158721
0.0009820907381632076,0.014003446362861376,0.18165278824323483,0.5029089688327817,0.06828119744365957,0.39274361503891264
0.0017460069028923733,0.010721569086138645,0.1371721765779918,0.44364891535054174,0.0736629667003027,0.3921200750469043
0.00024035344581610496,0.0,0.2,0.10294539406375314,0.41288261015808947,0.20928652321630803
0.0006830415445289735,0.0010638607470295127,0.18567879260504072,0.2720003220045507,0.11032626976118398,0.3403990024937656
0.0028046326182968907,0.016225017778417495,0.18913247366000932,0.4514491910462898,0.04826774302051795,0.4239030845973735
0.0047785858546036,0.014805053863920031,0.1668059403486711,0.6130524622027947,0.039017827110662595,0.45152620464580534
0.00042186276065398257,0.005195031339593741,0.09814684417401541,0.34402188192646915,0.12630339724184325,0.32619974059662776
0.0009332012718777955,0.005650728815507425,0.1550051104679946,0.3503769689476581,0.08896737302388158,0.3676161568993696
0.0016446839215568242,0.017277884958220205,0.12906932124905446,0.75273110182331,0.06323578876555669,0.40920661858294444
0.0025456912839660634,0.01399107109162473,0.13041692450392378,0.40069801433744007,0.06659939455095865,0.4025834230355221
0.0007256523493301484,0.005253371930227439,0.18645928822811944,0.2375849220934345,0.09552640430541537,0.3571599330623954
0.00036254350489936857,0.00404582909890714,0.10574718939307058,0.40643498046300874,0.13975782038345108,0.32116788321167883
0.0007796012454695831,0.0010013012346069875,0.1771429126349732,0.2871577552333352,0.10645812310797176,0.344559585492228
0.0006661216738057706,0.001041939400158138,0.18544304106851608,0.25680935456579546,0.11150353178607464,0.338550143983974
0.0006542095203238549,0.0009689017739903261,0.18636418000891156,0.2635032459824097,0.11167171207534476,0.33609854198089495
0.00040356214304758907,0.0,0.1925195036551322,0.24182975098681853,0.334510595358224,0.2494309559939302
0.0005426457797602012,0.003042195022544665,0.11673937521018486,0.5225186958971872,0.10998990918264384,0.3412994772218073
0.0006230527747516574,0.002498010143932453,0.18514204992174838,0.20299487542278022,0.1089808274470232,0.34284296700570577
0.001213354945719248,0.004071111851156344,0.1494297097851148,0.21685154993111147,0.09165825765220315,0.3669714017815284
0.00040595487427892783,0.0,0.18757273047315037,0.24669899921240218,0.33400605449041376,0.24971580143993938
0.0033615909679912495,0.019979564057144215,0.17598642814019796,0.23698793356826,0.052472250252270425,0.42179802955665024
0.002227783348502974,0.017383312888761743,0.18965808425992764,0.32109801788294856,0.057517658930373305,0.4123322147651007
0.0012028307671450708,0.005686859589860909,0.1751676987635354,0.25060900713195083,0.08358560376723845,0.3733900643974241
0.0003348068449401592,0.0013447063412952392,0.11559490305380185,0.5083261366306508,0.15523040699630009,0.31304704595185995
0.0005612263847893684,0.001643484633561947,0.10666331076822999,0.2658049002525887,0.11806256306760843,0.3295832267962158
0.0034716849738625905,0.014883847369884178,0.18422033063542737,0.12408814743339654,0.056508577194752774,0.4128113879003559
0.0027280235696982855,0.028459222052994206,0.18101950618382565,0.1529234297522336,0.054658594012781725,0.4188979634032875
0.0005157371279258902,0.0,0.18850908530191923,0.22856334072493223,0.3116380760174907,0.27261418162431134
0.003618961201884532,0.013021922163152042,0.18240614114062,0.5535060683621218,0.045240497813656244,0.4335461983636001
0.0006242792796584346,0.0008370435477365636,0.18664160531648663,0.26475249499403963,0.11570803901782711,0.3297641810070108
0.003677505338385233,0.013969103901519703,0.1894224308690772,0.5245531933052434,0.04221325260679454,0.43647338214921827
0.0009602639224572632,0.011221319220997256,0.1775667201291994,0.4568283775658035,0.075849310460814,0.38410670253306434
0.0006796166683795901,0.004267680735681238,0.15561521234052594,0.2591071610444859,0.10208543558694916,0.350644612016541
0.0006655629405822746,0.0005078530768376933,0.1872385867632532,0.2737231427066605,0.12209889001009078,0.32853100077180347
0.0006596905998211024,0.000897875839514645,0.18666938701449998,0.2709251725639898,0.11251261352169528,0.33547412164714774
0.000285337862700181,0.0,0.1898372224498987,0.1986697357487869,0.38614194416414394,0.22702244811520542
0.0007387539065794779,0.006876345363540619,0.15389070445751113,0.2701857657915605,0.09401278170198457,0.3583849452120057
