0.0006509308345602679,0.0010972135733270552,0.18560696817375258,0.24693365833208808,0.11133535149680462,0.3381763527054108
0.0010846592140869046,0.004656339632002833,0.1513070126599988,0.25944293810615054,0.09048099562731249,0.3671152720889409
0.002870949057797166,0.011125948920102276,0.18942737410211827,0.2604316950266284,0.06054490413723512,0.4083880533785215
0.0010676058084214293,0.012084398136188258,0.15780281275021887,0.4519876872472438,0.07517658930373361,0.386066763425254
0.0006880709372750534,0.0010212077934325383,0.18448576805241668,0.2611384130237211,0.11032626976118398,0.33982278796954946
0.0007779731782759824,0.007977982744937814,0.12258294924755447,0.4132856456309373,0.09165825765220315,0.3618102327779747
0.0011171424410682826,0.008937632787153815,0.14718819490944013,0.33350930967143716,0.08240834174234779,0.37830446672743845
0.0006564491815897321,0.0010976023906719068,0.18614344312201134,0.2579197081501665,0.11099899091826437,0.33925
0.0008713085387545958,0.016938492692273426,0.1590152865048006,0.7034924913024089,0.06929027917928021,0.39624699978180233
0.0006431210066490712,0.0010555086028480251,0.18637994314513098,0.2552771566135002,0.11251261352169528,0.33656022127231583
0.0017327288442381447,0.009786449317067857,0.17383417346487787,0.3794888096593505,0.07097208207198114,0.39509417433201927
0.0010015576573226754,0.00600894811402812,0.1756830511151143,0.38571104121361754,0.08476286579212922,0.37369087351824143
0.0005777035760088448,0.015116968871464444,0.13450107368773853,0.5225192826196791,0.08795829128826105,0.3697117619711762
0.0005574309583289353,0.0012214537027000223,0.18792193619230046,0.24854576797451133,0.11688530104271777,0.3315936863543788
0.001320713484375814,0.013677361331161075,0.17223493807171242,0.4639889846110552,0.0662630339724184,0.39822241491437244
0.0007817260893380722,0.0010930918177822005,0.18010384871444807,0.26277121293074773,0.10578540195089137,0.3461633054599115
0.0004018636866828436,0.0,0.18539067781850666,0.23734266371854773,0.33535149680457454,0.24766799923853036
0.0010342196065199942,0.016391842749266167,0.18085647659357257,0.5419362612071339,0.06357214934409683,0.3997412677878396
0.0004101044485909234,0.0,0.1966014876936447,0.2783828229946238,0.332660612176253,0.2521673577082548
0.0002945801793586548,0.006396837099082195,0.10155893755007875,0.07247687234526276,0.16902119071644806,0.3092408779533063
0.0014857898457331941,0.007850498000839902,0.1633318569907354,0.2142254515262178,0.08123107971745713,0.37927508237700264
0.0011848837826277181,0.010831717115927186,0.15432782645924403,0.5254494397365324,0.07214934409687179,0.3885625623406849
0.0007729866956129261,0.0009580492535366616,0.173836631555231,0.2606836209394315,0.10797174571140267,0.34201711946408636
0.0005144053620081779,0.0006529898542558948,0.18895326775140525,0.274495369997717,0.1281533804238143,0.3178049743387288
0.0008777143800317096,0.007049417975772779,0.14197217187027297,0.4957372399764156,0.0869492095526404,0.3704047315319494
0.006,0.025949842658958878,0.12847972372011965,0.8968675601971698,0.030776992936427883,0.471769019248396
0.000689055498791592,0.0010787820414318952,0.18258119571981102,0.25825772203172154,0.10948536831483346,0.34100808960796514
0.0004962724320126926,0.0012451140010584479,0.1893461966095155,0.16956823960239223,0.12563067608476286,0.32260586319218243
0.0006051276936750922,0.0058636820900753225,0.18693083730384216,0.4134900178060037,0.0978809283551968,0.35521096285611253
0.0006084688287280194,0.002747087911808297,0.18507194296326834,0.18704396771367324,0.10982172889337372,0.3409289005105217
0.0008736524981396416,0.014775054336022667,0.12292496692631374,0.4976992419579389,0.0780356542213253,0.38028487451955684
0.0030543136625033524,0.017910848134927708,0.17710784147764033,0.23972487080280794,0.05549949545913224,0.4161555255224036
0.0012754339259791977,0.005665416774977188,0.16686842178920905,0.212704897691973,0.08526740665993948,0.37273670856879254
0.0011734223989807216,0.008047248737236641,0.17294438541937926,0.3263976763707497,0.0795492768247561,0.38018120045300113
0.002176377691302764,0.016966829038632822,0.18960654675521413,0.3148514417802783,0.05919946182307434,0.41128183540307306
0.0013278575805766794,0.00697552746533095,0.17242333846743257,0.24391974903888722,0.08257652203161792,0.37827672669250056
0.0005525881929518253,0.001670988587217132,0.1092948689457365,0.25812600255173035,0.11806256306760843,0.32838114754098363
0.0012355352187237737,0.0063815225565809755,0.15349134676005372,0.2883224364007139,0.08476286579212922,0.3749138525155066
0.001502535000446142,0.011942854237471977,0.1728387934088584,0.4946972266058407,0.0662630339724184,0.39848320693391115
0.0031360275273154205,0.02307240739039678,0.14781485567097072,0.7002862636360379,0.04490413723511599,0.43766709575205465
0.003067530742022345,0.010914932908065757,0.1832410365198598,0.4897568177175746,0.05348133198789107,0.4212258329905389
0.004340465792340239,0.013725254054656688,0.14329260507665814,0.49009294280744975,0.04927682475613859,0.42950852760117064
0.0008112984894837705,0.006471235169821272,0.1816280200342041,0.36415868116655326,0.08795829128826105,0.36713735558408217
0.0010851278190860856,0.007299426467481086,0.1467956149924574,0.3905525362403063,0.08308106289942818,0.3759871809545611
0.000629377188994809,0.0010962821354816102,0.18045526814290383,0.2959813314681555,0.11251261352169528,0.33764277645286805
0.0005895370801003836,0.007113803455718544,0.17236140475242434,0.1820814429421947,0.10158089471913889,0.3475818270639961
0.0006465542738413792,0.00509031648905273,0.15472595830722113,0.3428852862771579,0.09889001009081733,0.3522727272727273
0.0006426991359958651,0.0009667929151967248,0.18683511774291062,0.25894286390229254,0.11284897410023542,0.3345527942475085
0.0007331143842085554,0.006362426610189422,0.1565648134032199,0.274940699944644,0.09468550285906496,0.3580968280467446
