0.0019421577438328722,0.003602978379069493,0.09272123957526697,0.4001657826532198,0.0997472620050548,0.3837370242214533
0.0020692363998985226,0.0028118556053758586,0.09256082873104363,0.3629494613852228,0.09991575400168495,0.3819990745025451
0.0026768422851256753,0.012952200798215002,0.14291704771985542,0.4751530448945994,0.09839932603201351,0.4324954926291229
0.0019165973308590903,0.003296967774223487,0.08778153750164934,0.44836620690926726,0.0997472620050548,0.3836659360941285
0.0019467451071533432,0.0036569392097702035,0.09232232027401971,0.39902524818987534,0.0997472620050548,0.3836659360941285
0.0017592085523235627,0.0033222940699794952,0.09051899202133488,0.39893656274128547,0.10025273799494527,0.38101309841196246
0.002454370399301789,0.0045859931119488625,0.093062421155758,0.4948851225884383,0.09907329401853415,0.3975211267605634
0.0019384630849524024,0.0036980541000486635,0.09261270023753489,0.39918185460185973,0.0997472620050548,0.3836659360941285
0.0018986102820581676,0.0056230069745564736,0.09219498781512402,0.521104539222284,0.09907329401853415,0.39293823796548594
0.001944904186734322,0.003138040094216787,0.0940375972975055,0.3993647850595906,0.0997472620050548,0.38252629145960937
0.0019085711745348303,0.003498396427782267,0.09869087374591354,0.4624859745570529,0.09957877000842463,0.3875071633237822
0.0022041697593707258,0.011323084217553955,0.11531679103228044,0.6373779312231855,0.09856781802864367,0.4191727282596895
0.0018960539350609882,0.004498403781928796,0.09187971524312241,0.4014034421271668,0.0997472620050548,0.3848013816925734
0.0019503277070134252,0.0036198297173585946,0.09176868826156975,0.4010179462315243,0.0997472620050548,0.38359483156437474
0.0019820237807227892,0.005140775597842227,0.09225869014763587,0.44690408061323,0.09924178601516431,0.3895866636218315
0.0020394485380418725,0.005222695772469649,0.10164177050276359,0.4150298483282018,0.09924178601516431,0.39173967459324155
0.0021431911223959597,0.003767247551720576,0.09396684511650807,0.4350530500518016,0.09957877000842463,0.3882083571837436
0.002597657895037484,0.008697360036899606,0.13597614760784132,0.5891726295170724,0.09839932603201351,0.42443799074970423
0.0016936823420544288,0.0032542791116357273,0.0476247967151505,0.17898646143373484,0.10716090985678184,0.3597921952398212
0.0014717182911453091,0.0028984491483077073,0.044529363094742466,0.20807259494960192,0.10749789385004216,0.358328285887341
0.0014259212886926769,0.0024186439158184474,0.0800944824167682,0.4365073223803488,0.10160067396798655,0.3752050621045231
0.0024122106975702465,0.009362666091630074,0.11625738923437387,0.46412036837155446,0.09856781802864367,0.41144114411441146
0.005003959621599193,0.010677611379942864,0.0086108567402842,0.08177635100685883,0.1580454928390902,0.3501950585175553
0.002022440007322104,0.0035298176006461645,0.1026025959120098,0.5114652239082995,0.09907329401853415,0.39266242616992275
0.0020406129684449894,0.003698162997358156,0.09227865407366724,0.4006995954509929,0.09957877000842463,0.3856058864106691
0.0019453801062371831,0.0037114066653359612,0.09212543064005248,0.4008992151808019,0.0997472620050548,0.38352371062651436
0.0026357680452357675,0.00859049216158055,0.12211742276249385,0.5438593554584212,0.09856781802864367,0.41942485078676073
0.001130845363467948,0.011365681999635766,0.06213730166424433,0.2840206795504254,0.1039595619208088,0.3704273706641411
0.0022001245110689605,0.006194684668283362,0.09788357166409482,0.5001210020829373,0.09907329401853415,0.39813147230977036
0.0019109989423954738,0.004851750802176717,0.08652756320754595,0.43490083150800646,0.09957877000842463,0.38595886475927843
0.001869715798590771,0.0037255077897988893,0.09991425679386286,0.49973200344250956,0.09941027801179447,0.3895614435815441
0.0019690690507726933,0.003933507434460233,0.09353362017046742,0.45854673935547613,0.09957877000842463,0.3868043602983362
0.0019337984999247158,0.0034925912026063486,0.09250352769820684,0.4001979948795882,0.0997472620050548,0.38352371062651436
0.0025877429020231546,0.005091402864849116,0.11628751435691687,0.3701139199679245,0.09907329401853415,0.4004933288485256
0.002670206185452783,0.00581399107076056,0.10243379481881938,0.49127338111145097,0.09873631002527383,0.4061285666703675
0.001947433349720717,0.0034018742799989234,0.09213893067285152,0.41088568832509204,0.0997472620050548,0.3836659360941285
0.0019519483830177052,0.0037862747404623916,0.09179338568034473,0.4025272012620828,0.0997472620050548,0.38402121281992163
0.001901141323968662,0.0052817332983983705,0.1273041406362733,0.590709803067345,0.09873631002527383,0.40241313819684954
0.001946060354029877,0.0044426784877045974,0.09298375397654311,0.4043021006060483,0.0997472620050548,0.3855089131684876
0.0017468586845848142,0.002220316728629524,0.09337359613359361,0.40353221733812433,0.10042122999157543,0.3783909651880312
0.0024333407929062805,0.005119775227901736,0.15304879525880577,0.5108675396232752,0.09856781802864367,0.41542832167832167
0.0019446147966129543,0.0034222162273074255,0.0929740698700005,0.3974455062190874,0.0997472620050548,0.3830254041570439
0.0019451669879143327,0.0037178769731971966,0.09216771033105699,0.4003739957523614,0.0997472620050548,0.38359483156437474
0.001718491584388312,0.0012296613224359893,0.08432605172426692,0.3832245318808374,0.10328559393428816,0.37173887380474563
0.0020128464504895025,0.005138774350834185,0.11858898345445323,0.5471184082286603,0.09890480202190399,0.40152193375111905
0.0022185074835399414,0.004818053173192572,0.1091346072103824,0.45331826315397766,0.09907329401853415,0.3967054044905788
0.0021318116578206542,0.004217532793324539,0.0922860964551577,0.43749948499769986,0.09957877000842463,0.3887681573830493
0.0025477849274320227,0.005406660367789176,0.09437361184621307,0.39640418140879613,0.09907329401853415,0.3954093170511081
0.0029633980549046536,0.005513715370782121,0.09539819469392845,0.3735946043829438,0.09907329401853415,0.4003588650891555
0.0027039755637029497,0.017490104251562815,0.12623552942784613,0.6995890277018693,0.09806234203875319,0.4460885761589404
