0.0006557346686029919,0.0009938836672963732,0.18611448163379746,0.26109809517478794,0.11183989236461489,0.33689100954294326
0.0004213580065268706,0.003183151471122511,0.1099307797221662,0.32868242404326997,0.1296670030272452,0.32308698495748855
0.0012490694938372521,0.006241551243556301,0.18529476833814076,0.32572629084121413,0.08039017827110662,0.3800453514739229
0.0037519164988892555,0.015031412541413951,0.19054302371214993,0.26452421928652836,0.04894046417759834,0.4254800365742152
0.0006915343666373204,0.0035820711421127357,0.10092688526493995,0.2817318243990324,0.10511268079381098,0.3439773147577364
0.0006574331742306312,0.000951175855029902,0.18629827580125166,0.26914557175518583,0.11183989236461489,0.33597384634729033
0.0007619157317419487,0.0009738915148721295,0.18154857876384106,0.265076547675916,0.10713084426505215,0.3428642158683005
0.0011236851378085837,0.005142886362506437,0.15178332495043026,0.22174413090511697,0.09014463504877224,0.36776907794787894
0.000795283633791929,0.0029296473734500535,0.17176159007080433,0.21965775202887772,0.10107635385132863,0.35345348977863794
0.0008388567291640577,0.004613923328997041,0.17048151349027832,0.5669157475607586,0.0898082744702321,0.3693777674201818
0.0010849270230094818,0.013714215523810979,0.12474407832160517,0.4822201303807967,0.07551294988227375,0.3856727760393384
0.0008106965505579465,0.006060465004066557,0.1672983155991977,0.2396436250370888,0.09384460141271445,0.3607782655119231
0.0008170342628420877,0.012623250835148012,0.16637915914122636,0.5885816247842838,0.07601749075008413,0.383112508421289
0.001594782921911019,0.008561584732375678,0.1755074341793435,0.37042378460709724,0.07383114698957283,0.3910206789782152
0.0007026556546365796,0.003110962886446691,0.17618076506145466,0.2805437788151214,0.10107635385132863,0.3520426718390108
0.002045909411511921,0.01178781660482053,0.17226048973828262,0.24301372933648951,0.070635721493441,0.3950076636741844
0.0027112632984286657,0.014582203204020438,0.16137225614382125,0.35587047989377446,0.059704002690884606,0.4107914427231531
0.0010395790462258514,0.0059704805011397,0.156050188817472,0.2349630703514255,0.09031281533804236,0.36751637043966323
0.0014641082474235521,0.005222921270868512,0.15398155762115032,0.3336848249315246,0.08224016145307766,0.3794632704116443
0.0008877561151608009,0.004673224880409681,0.16809136878943248,0.2731916770062367,0.09317188025563405,0.3622708456534595
0.0010483550200743425,0.008400442773035453,0.17806766183448564,0.38486806811797847,0.07938109653548608,0.3801381496999207
0.0014949971273059933,0.009157023907427026,0.15350572088765507,0.43156050534758644,0.07450386814665322,0.3895052141113823
0.0025159524077256286,0.0222122664302212,0.19288453920266366,0.42604807066593897,0.04725866128489742,0.42702538687164965
0.0006587018476059657,0.000852112551782513,0.18759061749473066,0.27078203835975145,0.11301715438950555,0.3346789453765611
0.0011627364408418627,0.021420455187312722,0.17909870355479143,0.6354824566099898,0.056844937773293025,0.4109862409410776
0.0012072055301399199,0.005957949763847654,0.16131854026316994,0.3527098877902477,0.08240834174234779,0.3768844221105528
0.00037928683487718795,0.005190449821014621,0.11979108923829249,0.12020706110600608,0.1384123780692903,0.316112668535576
0.0013265275132968214,0.003206492117345442,0.15520130019238804,0.3084834627658053,0.08947191389169185,0.3735971306259401
0.0026205021380653172,0.01513009024588674,0.18897799398254803,0.4319059141352114,0.052135889673730285,0.4193880704646132
0.0006659554464973886,0.001008519760793655,0.18630856029493173,0.2644806693708786,0.11167171207534476,0.33792930559037354
0.002036871103421438,0.0067982475624084856,0.17718030853475997,0.3647991089186194,0.07332660612176256,0.3932386301068164
0.0007186361880960609,0.001082829194440913,0.18254012997802407,0.2447695654846043,0.10830810628994281,0.3419386868561499
