0.0006559527176402079,0.0009974637213015273,0.18607872461841246,0.2607532488127089,0.11183989236461489,0.33689100954294326
0.003269664690581092,0.006821357600721879,0.18417056068854581,0.39544684504567723,0.062226707029936046,0.4145317093658127
0.0027285331249240555,0.010385778705101125,0.18916285417667186,0.2641720381724943,0.062226707029936046,0.40598700330243953
0.0007536180404578326,0.001236783493616396,0.1848704572470864,0.2756362846113505,0.10578540195089137,0.3469663473348072
0.0011846694918488637,0.014543135302442832,0.15026770168727732,0.5077446837499,0.06811301715438955,0.3948891558370645
0.0006560689828118669,0.0009586647935058108,0.18632624513675683,0.2667570615578425,0.11200807265388502,0.3359325870959628
0.0012404624996071286,0.0009960102091530567,0.16015301409860266,0.27207761150430476,0.09821728893373693,0.3602195442071352
0.0007886041252753544,0.008111141612629307,0.1200842872793501,0.42374043288149466,0.09048099562731249,0.36218893737469043
0.0004416121232948381,0.0004272429484359027,0.19326298757157193,0.23845053111719622,0.14917591658257656,0.2998892886797675
0.0010644835698063052,0.007625006294022213,0.15240967483439125,0.3311720576175457,0.08409014463504882,0.37474167623421356
0.0008093736369797929,0.005579478451051908,0.16416847856204658,0.34230025525747443,0.09048099562731249,0.36294027565084225
0.000650327053146801,0.0008428484251062271,0.18683639381808853,0.264089183469737,0.11368987554658594,0.3331646210299886
0.0007872477466889811,0.010471697083847572,0.17003489048524195,0.5291156294378705,0.0795492768247561,0.37728979406075774
0.0025642956569280236,0.016200084383918293,0.16431661069971684,0.48064765431768874,0.05482677430205185,0.4170124481327801
0.0023740442985403843,0.01838205182557939,0.12617888379218714,0.43747737684734767,0.06441305079044735,0.40566239316239316
0.0012395815720754083,0.009156541597230177,0.14224103613189135,0.36927627129072793,0.07904473595694583,0.3817319634187648
0.0036478762346728484,0.024241721582627003,0.1560259236304481,0.2194285254675972,0.053144971409350816,0.42256410256410254
0.0011842722865539508,0.007848461974093987,0.14466793361512406,0.22424431593670735,0.08594012781701987,0.3721118299445471
0.001102998303238239,0.005540497623184214,0.1624559583953237,0.4070070125131472,0.08341742347796843,0.37542975017190006
0.0005946109606938188,0.012873514898652197,0.14257682093930155,0.4867073380091486,0.08846283215607131,0.36585936585936585
0.0007203890570617953,0.0011592063634423327,0.17883344156526443,0.24886770159948526,0.10797174571140267,0.3433205398043828
0.001162685299669793,0.010373615062136476,0.17566123921030496,0.4200947352033901,0.07315842583249244,0.3869173434197352
0.0005936167321467297,0.004219789053895361,0.18477530177600446,0.21935545070042156,0.1067944836865119,0.3444019256881866
0.0021029343496044173,0.017498632817186815,0.19143830495584663,0.38998525985173393,0.05482677430205185,0.4148271553519367
0.0009620294389337051,0.013348298948653255,0.18196618077740304,0.4886677627469398,0.070635721493441,0.3905371126061542
0.0012056921380488965,0.0059378407826682685,0.16215507722331043,0.21831533707444095,0.0869492095526404,0.37098829799559724
0.0006335546279030637,0.0008008753253315789,0.18693222996227987,0.2645439765539426,0.11621257988563738,0.3309141838553603
0.002954039222836446,0.01785272297389984,0.18935006315916136,0.456022408258481,0.045576858392196384,0.4288446054750403
0.003433495098859089,0.010343030521779517,0.17320367038806328,0.49479006501607803,0.053144971409350816,0.4227417204962576
0.0007121578182960965,0.001071387519913682,0.18292445332437046,0.24664807120921833,0.10881264715775307,0.3413300186451212
0.0005926912541835377,0.0008517483520911781,0.18750405327629807,0.26678478194395405,0.11755802219979816,0.3275663206459054
0.0012189979841608647,0.01066011654300381,0.12160053536877076,0.4347314140897312,0.07921291624621596,0.38023545392800545
0.0014216144276347244,0.01461304923441252,0.14102150808122016,0.6438919173931782,0.06643121426168852,0.4022827608484979
0.0006897671995469554,0.0009388789105162087,0.18334040862472428,0.27302102539220424,0.11066263033972423,0.33800701051577364
0.0036103443521482547,0.011187108975938286,0.11881233043526945,0.382074757961633,0.06643121426168852,0.40554722638680657
0.00040942019414148855,0.003484389872702348,0.12155073255677229,0.3722166190431736,0.13017154389505547,0.3256844850065189
0.0006055336829041986,0.0010502281112059813,0.1873042736254481,0.23445544682598451,0.11537167843928686,0.3315542000254162
0.0006179390108571015,0.004072254882369588,0.18686316730774602,0.3718252725478608,0.10258997645475953,0.35108841055575823
0.0005214727097816721,0.0084790679950487,0.13019897294734856,0.2431358723349474,0.10746720484359229,0.3439238471999011
0.0048678345647963,0.022045200487433768,0.19479523029130755,0.8327552309376037,0.022031617894382793,0.47870909905871806
0.0006027191884816027,0.0007858820846799882,0.18639803689790957,0.2596567980709958,0.11772620248906829,0.3270044900577293
0.0008582242588762218,0.013951253680797044,0.12705525099966164,0.48038719465903845,0.0795492768247561,0.3784919373154667
0.002707400520626812,0.022390821361297754,0.19076573566293556,0.3356278412630503,0.04759502186343756,0.42402359641985354
0.000833946533930248,0.0036805092602473933,0.1542450197877393,0.2557026208598347,0.09838546922300706,0.35696293630802445
0.0030893870588602637,0.011270730235982906,0.17951347955758915,0.2311885675933493,0.062226707029936046,0.408067940552017
0.0014574336402363188,0.008218334889495839,0.18443975137118357,0.24160275192143443,0.07719475277497478,0.3844514247251514
0.0010204049058848595,0.005851434513442937,0.18541059186407113,0.24323686773059727,0.08795829128826105,0.37058960074280406
0.001082566324215628,0.006944707298730183,0.14706738974761685,0.33615844073854284,0.08594012781701987,0.3734870317002882
