0.002592078471889413,0.01002865375167824,0.11371115957846956,0.5742860475449555,0.07009267059814661,0.4010851871947911
0.0006220961392732385,0.006742231640146805,0.09988665675037328,0.49082884972918817,0.10497051390058976,0.35439961108410306
0.0010359046837851214,0.010012190695830637,0.10490567535676698,0.531526870217707,0.08306655433866894,0.37706043956043955
0.000603156285968494,0.006972848402482805,0.0957937975471588,0.5025072153637178,0.1056444818871104,0.3535501156984533
0.00016533436736043813,0.006537063009383224,0.10574894158374622,0.4496132017725808,0.24111204717775903,0.31860816944024206
0.0015340801958971962,0.023769355358862043,0.09435537217951967,0.6934245320437958,0.06739679865206405,0.40406976744186046
0.0005729483905060268,0.008872960535936846,0.09180282717961423,0.45703673460609634,0.10631844987363104,0.35166850018335166
0.0007390001302384961,0.004369691951810743,0.10189491329305411,0.4958596339975505,0.09991575400168495,0.3573920365692289
0.0009295211191289869,0.004790362063801297,0.11376681027637546,0.5252048824404406,0.0908171861836563,0.3669638667292351
0.000438317328125642,0.005236686659518111,0.11220284702795211,0.4776263569914834,0.12299915754001689,0.33668918057856506
0.002645574508595809,0.01355884342855982,0.12678513441930256,0.38206671569287715,0.06790227464195453,0.40272079464478516
0.0005226168424865827,0.004781573727384582,0.10221442273653324,0.47751679092564364,0.11575400168492,0.34284998747808665
0.0006189393440599593,0.00806458356329398,0.09790867127948126,0.47882092002108656,0.10294860994102784,0.3552137580234952
0.0010319722345692936,0.008376697741671595,0.11043919096191182,0.5219114005190876,0.08357203032855942,0.37561703593158074
0.0007090517410091431,0.004410600265183289,0.10473307229475864,0.47495389504713037,0.10193765796124687,0.3555018137847642
0.0006448318806936113,0.005825863301049068,0.10659097593714534,0.40507857097847,0.10581297388374056,0.3525680126875686
0.0005258152936411669,0.003525349873063792,0.07520166703606104,0.607594965455767,0.11962931760741369,0.3409434914228052
0.0008715639150114466,0.011913416378702526,0.09338441608694391,0.4979276742529731,0.08694187026116262,0.3711998143420747
0.00037779358568209437,0.005259526490140432,0.09704569045886074,0.49004105577283674,0.13159224936815506,0.3285565398645128
0.000864788948315247,0.0027801684257229443,0.09430690406252304,0.45121593299384066,0.09991575400168495,0.35716004813477736
0.0011591693059153716,0.009645866513262165,0.12502363399408012,0.46349989773135325,0.08104465037910702,0.3815625354348566
0.0011964170249974646,0.013580811012887588,0.10875374649569561,0.39333984950165646,0.08003369839932606,0.3822131704005431
0.0021980997717824195,0.013595790011694009,0.09950028266182942,0.4722696742027057,0.07413647851727045,0.395423038838156
0.000513850307587316,0.003190110783238751,0.10304605757535139,0.5204165347624904,0.11861836562763273,0.34143270804481934
0.0035272891576274643,0.021085276941235215,0.11115763941747696,0.673126487457583,0.0540859309182814,0.4264991316784145
0.0008283718852331353,0.00984262911805856,0.09708310147721973,0.5058653991574421,0.08963774220724519,0.36836567687631516
0.00038008733000096523,0.00838720663096105,0.0768718791753136,0.2594644328968502,0.13361415332771698,0.3252853956173731
0.0008313528232925751,0.007823969394305727,0.09456575597889563,0.5084677100264152,0.09115417017691663,0.3648139425341498
0.0009091228998079541,0.0035626081914465445,0.10662673456088262,0.5270596965915973,0.09469250210614999,0.36451803666469546
0.00040397523105666956,0.01891325670098531,0.06716835579172828,0.3712977578205053,0.12030328559393433,0.3407828282828283
0.0015224501594953339,0.021680063734851526,0.12733272412866695,0.5251849203364722,0.06554338668913229,0.40601906393916676
0.000966722987056005,0.003272368519240043,0.09773310558258533,0.4517145011691013,0.09604043807919127,0.36168947055324213
0.0013816563351795358,0.01120879801563511,0.10952840858614352,0.5557121494135303,0.07801179443976414,0.3888764797855707
0.001621414332321871,0.01837637023452366,0.11756252745839875,0.5226982265455362,0.06941870261162597,0.4022727272727273
0.0007233829621980051,0.008468425025743789,0.09848818863689723,0.48261928049007485,0.09570345408593095,0.3624376336421953
0.000755020393003702,0.004757064720349643,0.094116742767228,0.495607609515109,0.09957877000842463,0.35784667147320354
0.0009500498148345852,0.014585709875595402,0.10888850110324491,0.5485934044959035,0.07834877843302446,0.3824093936998984
0.0005869860471483033,0.004244373273937813,0.10537883355733133,0.4869077163091399,0.10935130581297392,0.34780999383096856
0.000999289571093261,0.021478979984375448,0.10829496300224006,0.6835421639265857,0.07009267059814661,0.3955093099671413
0.001743357754970493,0.007911407011706907,0.13516932508804996,0.5210178743667843,0.0764953664700927,0.39241769205187893
0.0034805874817496005,0.005234276346031786,0.1508444663701618,0.6716395921104296,0.06537489469250213,0.42043673597325254
0.0008531975328865422,0.012181221292276442,0.09069712304803242,0.47429067529223773,0.08862679022746422,0.37024100593782744
0.0008304057933048584,0.005811994692735793,0.09848411436744323,0.4718748446276172,0.09604043807919127,0.3619931026281365
0.000983192909459826,0.007563659474599107,0.09651939616268998,0.4162592384530827,0.09064869418702615,0.36714352720450283
0.0011984294623688908,0.015520416256867692,0.12906873838796867,0.3713034042769343,0.07666385846672286,0.38921087828800716
0.0007364066756056602,0.008461254812447763,0.09788256604357948,0.4867575934497701,0.09469250210614999,0.3627846299810247
0.002712838966976058,0.010037868137526015,0.08644617728798792,0.5061029308662511,0.0764953664700927,0.39516662988302803
0.00093468413749254,0.006416678630853557,0.10925796234167982,0.22869321350001245,0.09637742207245159,0.35787835249042144
0.0005947768583274814,0.008530767372387246,0.04592056946800842,0.40962368862568094,0.11524852569502952,0.3451801970320489
0.0006118119315549589,0.003925679185538955,0.10673231112500517,0.5063546965530822,0.107329401853412,0.34953959484346225
0.001145107635722698,0.009319972730805554,0.103161761915679,0.5503943404565306,0.0823925863521483,0.3800796812749004
0.0010002545243451416,0.009452334107333822,0.09199776026551464,0.4638902837666722,0.08795282224094358,0.37094712376525274
0.0010778478883141556,0.015506001256670097,0.09103284967736863,0.42386532130772325,0.08256107834877846,0.37948717948717947
0.0009163417204711397,0.005423532539744036,0.10774922307679104,0.6171941936222843,0.08963774220724519,0.3682918274289723
0.0011945938934831595,0.013653712805460742,0.09874741962545827,0.39050236655794995,0.08188711036225782,0.3805138699408822
