0.0006575767538485421,0.0010086406315635613,0.18592443382594917,0.2600552684791721,0.11150353178607464,0.33738868681801076
0.0029240980662727884,0.02119546840851879,0.18234979888339872,0.49872243250267684,0.042717793474604804,0.4328982763774036
0.003866638330326254,0.015611074054260618,0.19083426746427495,0.25933123175525,0.04759502186343756,0.4267058108928933
0.0006555670250787312,0.0009511069226534464,0.18640326249430797,0.26522576631459055,0.11217625294315503,0.3357241726437649
0.0006283269155496415,0.0,0.19849561519511622,0.23343534282170603,0.2958291288261016,0.28889266304347827
0.00145668186737005,0.014449551631738432,0.11976229716200629,0.3958592954829662,0.07416750756811297,0.3886050644158152
0.0005249703343147325,0.0,0.19578935217119375,0.2735012096513982,0.3077699293642785,0.27509686509334275
0.004544061990724526,0.023440395180601856,0.13409517739193785,0.2848792124087589,0.050958627648839516,0.425531914893617
0.0008706881160208501,0.005223783242665335,0.16765718344484629,0.6200235701817042,0.08594012781701987,0.3737757806198871
0.0009273067526088479,0.009104557426654884,0.14708559335074148,0.4018353748702309,0.08459468550285909,0.37472716829408387
0.0008998315818709418,0.008923350416332805,0.15655058208071745,0.22688373973788548,0.08829465186680119,0.3676659279132159
0.0007921268744550977,0.01077402867953113,0.16950519902498581,0.5381815094421232,0.07887655566767571,0.37817892824704813
0.000981836443580322,0.014001372331231091,0.11782906343327419,0.3793199679365452,0.08106289942818701,0.3766115231032516
0.0006759996937088812,0.0010500050927033195,0.18615726494754636,0.26104321957345433,0.11099899091826437,0.33925
0.0007847302432521019,0.0027114425700064657,0.17585602122962055,0.25170822618287486,0.09989909182643797,0.3539352969579913
0.0014774393476695738,0.012626935200543983,0.1616187567454024,0.55468145721145,0.06727211570803904,0.3997835497835498
0.0034822432346094893,0.014935482717500958,0.19307280372373645,0.7616661756249914,0.03952236797847297,0.4475720642290578
0.0005815692021836379,0.015444059747080246,0.13312376071123042,0.5349498991005615,0.08711738984191053,0.37081256520227196
0.0008473355631490502,0.004602236726354542,0.1823045241923435,0.32334674682261816,0.09317188025563405,0.36385087305332703
0.0005386785985561828,0.006915498008560525,0.18353705671060824,0.17865719684592288,0.10393541876892032,0.3453741245853299
0.00174316875226999,0.01320743203328073,0.1902401502600209,0.3577759478584629,0.06390850992263708,0.4019555173525304
0.001223515040810235,0.023865880428778168,0.17823459420215215,0.6799430895790461,0.052472250252270425,0.4159842438063647
0.0009927619400757607,0.004045820664289792,0.1709772931765923,0.31705273055610284,0.091321897073663,0.3674042852125044
0.001674743091747533,0.010606505012240109,0.16484006192705805,0.21338667074516848,0.07618567103935414,0.38714716054892334
0.003768455887263605,0.023574166424098906,0.19054911519486636,0.5278695968488591,0.03329969727547932,0.44810369659145466
0.0035509102588807406,0.01076722213692281,0.17264459825230163,0.5023688971723297,0.05163134880591991,0.4250025491995513
0.0007190452914662782,0.0010832841738237574,0.1825099615866604,0.24421829604030965,0.10864446686848306,0.34202358783364367
0.00125638930546519,0.01164514652898888,0.15077355366469236,0.5709711006838211,0.07029936091490074,0.3923271408156535
