0.00026566421694858283,0.0047047180871446345,0.056698119299568424,0.3797593882278565,0.18096199125462498,0.3099050588068584
0.001933470267246182,0.01217834738910262,0.1839950526091838,0.40713778763419994,0.0640766902119072,0.4034090909090909
0.000767821675946697,0.001116742704988732,0.1816296905497542,0.2722436359339493,0.10628994281870163,0.34621062992125984
0.0006947947579394306,0.002955651712874407,0.12091479235429031,0.28553631914304034,0.10477632021527072,0.34655045421065556
0.0012921882010159351,0.014418734349648356,0.1429774582155105,0.5585977113125843,0.06710393541876891,0.3969341161121983
0.0006698742490021929,0.0009702887580682887,0.18578889075332716,0.2758973012799391,0.11150353178607464,0.33738868681801076
0.0009128263905675853,0.0009482240179003069,0.1750019241299301,0.27937929543393825,0.10427177934746046,0.3496947496947497
0.0007500440910217178,0.005736108778703546,0.14262123184350137,0.3779826639310149,0.09300369996636393,0.35904444972664606
0.0008251540366664631,0.003179768773007652,0.1694416220051249,0.22445470024768924,0.10006727211570798,0.35506809690249486
0.0009238539869431794,0.008640545204384313,0.14889442744167802,0.40547423097028107,0.08493104608139923,0.373517559009787
0.0009217756508919584,0.009382523599890533,0.1545544748110927,0.23362893651069425,0.08745375042045067,0.3695096444341157
0.0007925687453301553,0.010093262047444228,0.17037082961765113,0.5313031424471325,0.08005381769256648,0.3773477518497439
0.0010109122036491792,0.005747540900759402,0.1600892618229972,0.3397220488140368,0.08661284897410026,0.3706107312550701
0.00103395034064707,0.005828141104478752,0.1566524265400549,0.24235193644410313,0.0898082744702321,0.3676092544987147
0.0006304821934408381,0.0004965929738917994,0.1875139564985266,0.27550941043128657,0.12546249579549273,0.32511356262167423
0.001761567098682166,0.013506795770020542,0.19005028622781606,0.3675135994653751,0.06374032963336695,0.4038976335796124
0.0002241494965783753,0.0,0.2,0.22051563361985885,0.4261688530104272,0.211462907326092
0.0006730212041869406,0.00115500377578945,0.1827984748568125,0.275923393259788,0.11049445005045411,0.34085244267198406
0.0012423969440811707,0.005085719813389523,0.15999123012852676,0.24952699350949656,0.08577194752774975,0.3720688460205614
0.0012142056506154937,0.023407382833542854,0.17833424910393875,0.6740456361096884,0.05264043054154055,0.4150571131879543
0.0013602898027877792,0.007214005600823876,0.15457767076798068,0.3878205125431683,0.07904473595694583,0.38277727682596935
0.0005779192601613308,0.0034381777283872734,0.1865790025791827,0.31571312895563264,0.10763538513286242,0.3457459926017263
0.0017276601315913487,0.011259511557214706,0.16367578984970127,0.22471696887420936,0.07551294988227375,0.38895064473099156
0.0018035360074823415,0.009022596739803584,0.1404591737484388,0.3622452172926905,0.07685839219643453,0.38861661840053463
0.0007579313288925977,0.001241870338140655,0.18182431043550074,0.25383312510612177,0.10612176252943151,0.34648961022992747
0.003924488277877778,0.024506198366835742,0.19066526125990252,0.5451837173052095,0.031786074672048414,0.4523401826484018
0.00030777391507092106,0.007223144385765889,0.055960249082364424,0.38159873430952307,0.16178943827783387,0.3167923235092529
0.001285434300806168,0.004910799216524509,0.16466069085737722,0.33591642796107224,0.08341742347796843,0.37643020594965676
0.0007361872522443356,0.005880557537883831,0.18634138326611652,0.2388763271512806,0.09401278170198457,0.35853774708263875
0.0005370117602278158,0.0009518128026918089,0.2,0.29396493347772845,0.11940800538176921,0.326819233736179
0.001006919863259076,0.01000076214124344,0.11962346452409425,0.6270971306375902,0.08005381769256648,0.37967793150374235
0.0006366322982578466,0.0026790917349770985,0.17741435220810844,0.10498772840453119,0.11150353178607464,0.3391293470102577
0.004421875438651895,0.018396423637568608,0.14549670107148074,0.7160197664436003,0.03952236797847297,0.4469836351312095
0.0006711139585253558,0.0011332372137481674,0.18447519087159922,0.25169103062595116,0.11049445005045411,0.3400299475917145
0.0006185188680910403,0.0,0.19291671110343278,0.27961745292651985,0.29650184998318196,0.2884844361285933
0.0005252239257751012,0.0011961838278629051,0.18876354683804614,0.18775107469423064,0.12058526740665998,0.32581227436823107
0.00346692427932415,0.015049099538737946,0.1918647530930966,0.6441979361074498,0.04103599058190377,0.44163728946337644
0.0005376922490703955,0.0030315640984598,0.11848547630009035,0.5115317007542545,0.11032626976118398,0.34113837339643793
0.0006626889016440255,0.0007569183554994275,0.18627914827543085,0.2802709028924082,0.1148671375714766,0.3337131282440815
0.0008891882742182119,0.002264300713685201,0.17083576523992805,0.2486518759329629,0.09956273124789772,0.3576484703059388
0.0007682013162193585,0.009040999751944015,0.15041932456601734,0.38755546712139366,0.08846283215607131,0.36807741634604174
0.003954313005705234,0.01551671106284099,0.16854548298776698,0.5612753348786228,0.043390514631685195,0.43827770096780566
0.0012595383547478558,0.0057674237077291095,0.16706045370479006,0.19430572490699652,0.08594012781701987,0.3713856118436271
0.0013989846073870363,0.010805142265111266,0.16733979991808065,0.36590314701738924,0.07248570467541204,0.38946086571460203
0.002633769947555316,0.02163149573203175,0.19046810490819235,0.3375966391154451,0.04961318533467873,0.42230627683500305
0.002129451917109321,0.013937235945151021,0.1561058146702391,0.21432169169769608,0.0714766229397914,0.39562123700054735
0.0058534804127161255,0.02298929698599988,0.17177649114451496,0.19149378932980743,0.040531449714093504,0.44568596968519236
0.0001766208062758899,0.0015644986318763298,0.08342365043166453,0.6123286955356463,0.24167507568113022,0.30027932960893855
0.002875067704806981,0.01768333792883671,0.17959979169533613,0.17883259796741022,0.05734947864110329,0.4116720898499003
0.0006053176635287514,0.0013350999386411739,0.14585537286828418,0.2656728772259542,0.11469895728220647,0.33476557563503095
0.001779738928303697,0.00669789039269513,0.1853257482798484,0.21315320122928466,0.07887655566767571,0.385435368043088
0.0012040173333957265,0.005759485894349827,0.1562679899903165,0.3101166549124353,0.08409014463504882,0.3742387682408365
0.0016093790487940848,0.008232044891246355,0.13661129469037248,0.4586520374011216,0.07753111335351492,0.38810798750557784
0.0016793939286893491,0.014367313197070792,0.17005539035273265,0.5423165514537718,0.06138580558358564,0.407222517259692
0.0020996673672286545,0.009347265339437435,0.13878820926246638,0.258422839473657,0.07786747393205518,0.3874427438275053
0.0007341914402973856,0.0010266722501624278,0.18556749699645994,0.2752328767877596,0.10763538513286242,0.3429915799900941
0.002584582407752255,0.013358578654813082,0.1572807238053179,0.3519745945766159,0.06357214934409683,0.40608
0.0010680435713189924,0.015084863392439892,0.17431327101166594,0.5256543238341987,0.0662630339724184,0.39750406945198047
0.0006760663562528286,0.005887561362453541,0.14116697562523156,0.24923342930133147,0.1009081735620585,0.3516856657773466
0.0003219552007998441,0.002330219250141081,0.09253149126163501,0.8131379408973032,0.15573494786411035,0.3240877878012656
0.0006554887564203215,0.0006873373390254658,0.18691056348618507,0.26876604723964526,0.11587621930709724,0.3312555654496883
0.0009374909429490481,0.0038596028110766513,0.17491980094881066,0.3902630068472036,0.09182643794147327,0.3674592948342509
0.000656816775738507,0.0009123856102465898,0.1866132097194052,0.2725835699752734,0.11251261352169528,0.33547412164714774
0.0013145242562814959,0.008342504766293918,0.14195300791753046,0.3859658973994876,0.07938109653548608,0.382306477093207
0.0007532987738290465,0.009088643948731663,0.1422553811203955,0.26097844341516224,0.09233097880928354,0.3620567375886525
