0.0019415246097536846,0.003487332842835647,0.09327985197664843,0.39917267052006783,0.0997472620050548,0.3833102493074792
0.001422642469868851,0.0029456325683371743,0.06684556987415335,0.1796963143607197,0.10598146588037072,0.36010612638687894
0.0019451637841576643,0.0036899969497135514,0.09220927650509753,0.40011056628783725,0.0997472620050548,0.38359483156437474
0.002000378981201964,0.0033223209269664673,0.09220112175619585,0.41150332591387745,0.0997472620050548,0.3848013816925734
0.0019194497400352737,0.0030912984637506053,0.09071584391851767,0.3958938654853765,0.10008424599831511,0.38168557536466774
0.0019638498170691946,0.0033364002231657227,0.09138787725931566,0.4156524257841969,0.0997472620050548,0.38409221902017293
0.001986374077554824,0.0,0.07876334791990446,0.4311085183997524,0.2732940185341196,0.35191585274229903
0.0020020415166289492,0.004430129183264371,0.09274104540984031,0.3946024640060627,0.0997472620050548,0.38628532046864233
0.0019333638472784744,0.0036912310352275857,0.0929712446513813,0.398423890502995,0.0997472620050548,0.38359483156437474
0.0018800852695118149,0.005322455689728534,0.0952581491641695,0.5124503304323704,0.09890480202190399,0.3919963619827194
0.0019372064136674542,0.0033699297705133383,0.09323787352190943,0.39912933904893083,0.0997472620050548,0.3833102493074792
0.001944661148568189,0.0037316864923875015,0.09249902350707993,0.4140809028267689,0.0997472620050548,0.38437608019357067
0.0019312338356689068,0.0032128687283390443,0.09451585409328155,0.3953608486864029,0.0997472620050548,0.38245492371705964
0.0017991900618961917,0.003522986950567635,0.08644266662786915,0.4376698439676356,0.10008424599831511,0.3823291314906904
0.0010340668873487456,0.01259780879618564,0.0567027059589264,0.3118795885583385,0.1056444818871104,0.36892165021995005
0.001890807475950544,0.002546342721449362,0.09084283495256834,0.39930903925984673,0.10008424599831511,0.38039443155452435
0.0011072276430759902,0.004607257772428564,0.10113087758937465,0.3494509396884489,0.10210614995787703,0.3715801886792453
0.0017326349367555382,0.0037351805400247435,0.0884880263827923,0.3691951390840417,0.10025273799494527,0.3798629659737545
0.0019984596069019833,0.004428005675424521,0.09327919959509902,0.42113161303017055,0.0997472620050548,0.3867783771376105
0.0019456496533583924,0.0036984572030824806,0.09203998148754007,0.4010171247487735,0.0997472620050548,0.38359483156437474
0.001676623942211812,0.003184891199333854,0.04847400496163226,0.16935883234691335,0.10783487784330248,0.35872592951435145
0.00140736703265593,0.002740438857351287,0.03969859731004098,0.1797224615539213,0.1106992417860152,0.3550830889540567
0.002582942072556578,0.011488361046932044,0.12614599488552103,0.4852030421414927,0.09839932603201351,0.423134971970677
0.0019668414341195645,0.004518386142811983,0.09100122455443672,0.4438103397524504,0.09957877000842463,0.3871559633027523
0.0019770876359727642,0.004502189206965884,0.0890116640402675,0.4280283025698197,0.0997472620050548,0.3864967275232518
0.0027304128013419804,0.009230581554042125,0.1262194425730001,0.5628076073728905,0.09806234203875319,0.42515034364261167
0.0028026939705207057,0.01587113737157172,0.12286978232533416,0.47604090012259614,0.09806234203875319,0.4328247510065692
0.00191719702762494,0.004638545355352182,0.0875735829595269,0.42853051161966965,0.0997472620050548,0.3854382332643202
0.0014720584170110525,0.0037530070542496465,0.09105668610995832,0.43567227234943856,0.10092670598146591,0.3798233379823338
0.0018782237294896664,0.0037120493466240756,0.09914592873410315,0.4894183064266054,0.09957877000842463,0.3889079473985134
0.0026296627200840163,0.0040178267777798895,0.09284125073999042,0.35920595328494065,0.09924178601516431,0.39104681626608956
0.001966408106885981,0.004012703174139779,0.09245564928402512,0.4571519703112716,0.09957877000842463,0.3869450499024894
0.0019237187565354877,0.003303846042499889,0.09157270770349396,0.40639262134588494,0.0997472620050548,0.3828115975511147
0.0019436741204621074,0.004594233778081557,0.09238748176510583,0.40002944857691636,0.0997472620050548,0.3858620689655172
0.0019326737558035246,0.0036104609513407633,0.09152878192024029,0.4028525790668412,0.0997472620050548,0.3830966401108417
0.000861051649236874,0.0034599199209289556,0.13988780640534,0.42921353340085633,0.10547598989048024,0.36955230970193564
0.0019660189454769198,0.0051766197915768045,0.0942870856574033,0.3764944382016274,0.0997472620050548,0.38656716417910447
0.0019055185466841107,0.005128636620115031,0.12388675195955506,0.5723336554492937,0.09890480202190399,0.40111982082866743
0.0019351251849820759,0.0035831301401800485,0.09355999769713855,0.39460269220033595,0.0997472620050548,0.3832390626803648
0.0016592705922342723,0.00229110520217935,0.09781354932454304,0.3840591433091569,0.10092670598146591,0.37852317726531565
0.001961639130438507,0.004524881177878541,0.0886239208849767,0.5015247135844072,0.09924178601516431,0.3895866636218315
0.001911136324793695,0.003334322120436767,0.09329056352117732,0.40069489646397755,0.0997472620050548,0.3828115975511147
0.0019300444515334156,0.003703250586360556,0.09234356471893183,0.398896080054516,0.0997472620050548,0.3833814195037507
0.0026280416434227,0.005331549747335034,0.1030331042568691,0.4672204354346222,0.09839932603201351,0.4031232571109872
0.0017287956511696074,0.0028508838385982163,0.07986920002210107,0.3580252116913819,0.10092670598146591,0.3757604117922321
0.002746038383834958,0.005148202392619471,0.10240724480265921,0.4376524380503887,0.09856781802864367,0.4021010281627179
0.002019031145186429,0.004234191496185223,0.09190764625704105,0.4357508018106819,0.09957877000842463,0.3870153704978206
0.001947353022751731,0.0036408487233929995,0.09240810444358762,0.3989101095562886,0.0997472620050548,0.3837370242214533
0.0025930656536648717,0.015433525397662568,0.1199956582207102,0.6580348962459002,0.09806234203875319,0.43527798290958963
