0.0006546312542525134,0.0009758097718814757,0.18629513338528828,0.26283817310024,0.11183989236461489,0.33647443146123884
0.0032814578566809265,0.024251839348974312,0.18164103493047343,0.5383164721781369,0.038681466532122455,0.4421237556119461
0.005093150228563684,0.02112014801812005,0.19235236752923468,0.26496614274096847,0.034981500168180246,0.448056944978838
0.000675638617834352,0.002469189335268039,0.13731244156082634,0.2739687086975053,0.10713084426505215,0.3461017366670772
0.001420575165731693,0.018005841616828284,0.13554241578485948,0.6163638386376983,0.06441305079044735,0.4031756249329471
0.0006536636017948654,0.0009719036180233534,0.18637534074078121,0.2625477307934294,0.11183989236461489,0.3363910530283991
0.0006550065345198107,0.0009689386980777589,0.18632854508002517,0.2635148881125659,0.11183989236461489,0.33622423328305684
0.0007926254550919657,0.00831365332538711,0.11811480461546936,0.4285345955691321,0.09014463504877224,0.3630048275050041
0.0010236451498251311,0.007174089292626482,0.1557025467929357,0.324436237184327,0.08560376723847962,0.372025872025872
0.0006401492707075326,0.0008438957964667557,0.18739983645260516,0.26475388280873635,0.11469895728220647,0.33231861998985285
0.0034993285428163226,0.013896791907413317,0.15277351600086125,0.44591369601247943,0.05516313488059199,0.42130201895344044
0.000910752088876126,0.008560223833211754,0.1496622138373277,0.39377469040427276,0.08526740665993948,0.3728813559322034
0.0007010970808359358,0.004319005168090522,0.1806092261369798,0.35711390983994257,0.09670366633030614,0.35692049808429116
0.000729048314763263,0.010768130175888804,0.10432161446215803,0.1581257479789011,0.09889001009081733,0.35203773128552424
0.00034473599671817987,0.0,0.18950042996412458,0.2680595177083095,0.3557013118062563,0.23836978131212724
0.0030754011940539484,0.01707030315417213,0.15694820707701998,0.37222127166854024,0.05600403632694251,0.41804043545878694
0.0016129026776212218,0.014555555658506887,0.15752965937851307,0.6024969236105241,0.06357214934409683,0.40544580886278697
0.001407892933638915,0.012923183531257374,0.1273956257945052,0.2947690731217311,0.07854019508913557,0.3848658358594364
