0.0006553815379381334,0.0009923093521114269,0.18614109179538754,0.26113847820451425,0.11167171207534476,0.33676544450025114
0.0007050590753743914,0.0011089978931639322,0.18560331070551755,0.2694300548508655,0.10830810628994281,0.3429173379600942
0.0012746585777949006,0.016873479850658842,0.14412636233491413,0.5491202803841878,0.06542213252606799,0.4004100129477773
0.0006560563160060281,0.0009603047365822208,0.1863163446142303,0.2668342289206329,0.11200807265388502,0.3360995850622407
0.0007218880771900048,0.0045707831669510954,0.15294434001377027,0.3442493815745481,0.09653548604103601,0.355411567074634
0.0013268578025462168,0.012271137832399397,0.1305273577457813,0.3742948338543986,0.07719475277497478,0.3857606627112952
0.003607250897695218,0.014554340943456104,0.11979942780544853,0.5236730911620873,0.05802219979818368,0.4164409251927485
0.0009613827155834768,0.005242792288353872,0.15454553460111,0.1677677750215769,0.09451732256979484,0.3611012222617776
0.003611714112467729,0.01767214648065473,0.14662130757256567,0.28224296839448104,0.0566767574840229,0.41645859342488556
0.0018523711351823618,0.013138416515517119,0.14437307423603174,0.38335543210227085,0.07013118062563073,0.3960017478697837
0.0006669740917582684,0.0011686232278892879,0.1854212357014299,0.26610163901108563,0.11066263033972423,0.3412233711224617
0.001108123166100736,0.00584478211121732,0.18176610183224534,0.25671387672069523,0.08509922637066936,0.37254901960784315
0.0009837232744594776,0.005247153958987161,0.16044222808738726,0.23905438679087543,0.09081735620585263,0.36482199506520974
0.0012566934186086065,0.007188999398368715,0.1539975975148177,0.45595656448235716,0.07870837537840569,0.38213399503722084
0.0001948426756776067,0.0,0.2,0.22349918179653538,0.45038681466532127,0.2029268292682927
0.0026274341656308087,0.02018825086226319,0.10925245578417354,0.657622631289297,0.05919946182307434,0.4142408376963351
0.0003890952776511107,0.004506470689420415,0.14292004645361908,0.3610515391139725,0.13050790447359573,0.32839698623018965
0.001829158567891463,0.014323165371932725,0.19049884254883903,0.3657929228783461,0.061217625294315514,0.4059174116645381
0.0011198807759960393,0.019714212120901693,0.17971607413463425,0.604183138937108,0.059367642112344465,0.40733283882589805
0.001332298293148629,0.009687250015943668,0.13887425383956442,0.6094867158763048,0.07332660612176256,0.39129474149359256
0.0005386382561856523,0.0044469162755005134,0.18688798737845602,0.3269340725052259,0.10713084426505215,0.34440602617930355
0.00034903188603254483,0.005569615060688041,0.11400704871918792,0.10601860476689516,0.1471577531113354,0.3134308150555104
0.001580314388010872,0.00758790969945668,0.1875840344273291,0.34345603855328216,0.07500840901446348,0.38970261873058143
0.0006782907175489834,0.0010771855633526215,0.18473757087227716,0.2611495237964123,0.11066263033972423,0.34064837905236905
0.0006439203251034716,0.0009516714478933982,0.18655542628332256,0.26361908077146196,0.11301715438950555,0.3345110410094637
0.000527397470572749,0.0,0.2,0.22425019229308257,0.30760174907500837,0.2742816851753922
0.000780400444125324,0.009846732751641609,0.18687669915897626,0.19656725773144765,0.08627648839556001,0.3673730787144853
0.000931956821708157,0.008267087994216542,0.13273395996950157,0.5495683448953395,0.08375378405650857,0.37637362637362637
0.0006522645154005656,0.0011765649449943104,0.185266039046614,0.24477259689871955,0.1111671712075345,0.3390445222611306
0.0007470638778551759,0.0010387508640663952,0.1788813109651771,0.2747294433853791,0.10746720484359229,0.34311177125881914
0.003938700024223621,0.010424676544103137,0.13771804134368681,0.4320904015259984,0.059031281533804214,0.4149325525462721
0.0006028125466814116,0.001054868556389015,0.18735634495710038,0.232832685619132,0.11520349815001685,0.3313421453990849
0.0038078660105157255,0.016745255138556542,0.19267786845993906,0.6894454938897301,0.03599058190380089,0.4505368098159509
0.0008679013438662169,0.014551817720053678,0.12431787103607896,0.4904840982278618,0.07870837537840569,0.38003621548211863
0.004103092359272242,0.015323021442371012,0.1676924302517814,0.5768550813252618,0.04238143289606455,0.44022807707432166
0.0031381073317383926,0.018470893114571924,0.1768338859280734,0.2394222991923503,0.05381769256643121,0.4174174174174174
0.0018100210870760757,0.016288368525609838,0.15699382026990713,0.41663937820518604,0.06458123107971747,0.4037946189302176
0.0027323442072363486,0.02272016489438066,0.19082047947442826,0.33644933569492247,0.04725866128489742,0.42539811339892486
