0.00023599436020076549,0.004970448261772393,0.04770740734535282,0.38418995768396436,0.19761183989236464,0.30421467113898204
0.0007613643493427479,0.0018152474620796908,0.17804427502745634,0.2678457790940385,0.10410359905819033,0.3524191587648918
0.000681752371521741,0.002263144831925116,0.1431731881605437,0.27752826139788617,0.10645812310797176,0.3466551893753074
0.0006608946092605824,0.0009334877157567615,0.1862188067903957,0.2752891859108649,0.11217625294315503,0.3358913070826519
0.0005900105779247031,0.000963733168246024,0.1893431312521728,0.26681416929068097,0.1163807601749075,0.32976144916443423
0.0008396347408691815,0.01059498037862603,0.0963096279853968,0.48302326076745034,0.08947191389169185,0.3669317118802619
0.0011924160012949806,0.009880890910697777,0.1421384832633898,0.3550151407006118,0.07854019508913557,0.3807640144665461
0.0006234264289220423,0.0007980407383786107,0.18757335638731923,0.2698147507625389,0.1163807601749075,0.32993240658079326
0.0010661857877603677,0.013093705411254215,0.1276817645470821,0.47304133196472653,0.07601749075008413,0.38338945005611674
0.000751119280667747,0.01316766586648252,0.08413758430988125,0.13451511254923126,0.10242179616548941,0.35285558384867227
0.0007865716563848005,0.006061286480740195,0.15947412951013692,0.31099353091514187,0.0928355196770938,0.3612032212221696
0.002733179194261146,0.017440368733605008,0.16526668438390513,0.2372219278427214,0.06054490413723512,0.40976331360946744
0.003740857048415486,0.02137839175401112,0.14888266509551668,0.40413072124763594,0.0486041035990582,0.42789239482200647
0.0010342080932667856,0.005753010646127299,0.15718275084069988,0.2417441663573671,0.08930373360242183,0.36748043452867657
0.0010170003238989154,0.007742415445590261,0.17871241195858262,0.3759952495494574,0.08106289942818701,0.37774740917890903
0.0006346815375172538,0.0026172107819436457,0.18533501186880083,0.25071254102664686,0.10696266397578202,0.34662236987818384
0.0006647125525890918,0.0009493042288271578,0.1864514136939453,0.27690194673133034,0.11200807265388502,0.33668341708542715
0.000979194958494771,0.013928164030299492,0.18168494969082224,0.5009124843108009,0.0684493777329297,0.39285322810479006
0.00013934546311093315,0.0,0.2,0.05248431265270183,0.5232088799192735,0.1820542412002308
0.0013494264780402442,0.005116310422724602,0.1633861828858438,0.40299545803113107,0.08039017827110662,0.38067731339902594
0.00048778932537070117,0.0007926765299739387,0.1902116147004938,0.27973043792884333,0.12916246215943494,0.31859455191472563
0.0005468927809498749,1.626470337809209e-05,0.18934706454998312,0.27496555681305057,0.2716111671712075,0.2794876060555648
0.0030952102638772032,0.018232612734259634,0.1895298040321993,0.47673738529243154,0.043726875210225336,0.43264817401716227
0.005553179258890678,0.01736542123876239,0.16316049147568495,0.6813461768186656,0.03363605785401946,0.4657368665736867
0.0006231833137171507,0.0008901421831719613,0.18691535438316978,0.26942103590679367,0.1148671375714766,0.3314278455284553
0.0004295606466018058,0.0008604857889789485,0.1869831612218169,0.26155070192942176,0.1355533131516986,0.310252281266774
0.000721291253560688,0.005138135530077837,0.18646137631757895,0.23717084210798195,0.09636730575176589,0.35683504907828584
0.0007023104019210024,0.000922324247571619,0.18249959190349038,0.27912190293404954,0.10982172889337372,0.3387056471764118
0.0007403665986241269,0.000998449935823908,0.1800032525328404,0.27951344870241024,0.10763538513286242,0.3425845620121422
0.0007842928349123762,0.0031100740250582003,0.1707581900060503,0.28455154884089,0.09905819038008745,0.35558763382653674
0.0005906448122285509,0.001072348078193895,0.18760598052535926,0.22553799653536916,0.1163807601749075,0.33104150751209577
0.0005598105617670245,0.00817516721210718,0.18771543771596635,0.5308230490080295,0.09249915909855366,0.3618732261116367
0.000610133331088136,0.002943641437912855,0.1848753214612602,0.1824281117974523,0.10914900773629332,0.3414148949396991
0.0008383105638665453,0.012827243834303325,0.13237451957467974,0.45934182431408394,0.08207198116380765,0.37565774422328985
0.0028333464044094266,0.01632102443459572,0.17807594364783186,0.23982329142037534,0.056844937773293025,0.41117177656446874
0.001409668146208332,0.0067620158769048375,0.16267065874009654,0.1901775016125388,0.08442650521358896,0.3756164697786443
0.0012887302774554337,0.009364250998264515,0.17027053676700363,0.34780249925864637,0.07534476959300374,0.38604131769960914
0.002560383953968435,0.020889709463035762,0.1904253618340191,0.33134560859385287,0.05129498822737977,0.42078242119314097
0.001906337247649101,0.012048715932854769,0.1607701633738246,0.22437462189669916,0.07399932727884295,0.3918038219374793
0.0005385345365865964,0.0017972562840496108,0.0882428409520987,0.26545491924856623,0.12041708711738985,0.326551635333505
0.003588348211210304,0.015472307753043733,0.184208378886881,0.11624889168610864,0.05566767574840226,0.41394426469053336
0.002036494632839527,0.019315319040216015,0.18283113256255557,0.1885456483427807,0.062226707029936046,0.40490928495197437
0.005784263436427693,0.013580991214425893,0.153597866013065,0.708166622982342,0.03800874537504206,0.46184965659986826
0.001099002190915182,0.005070415073696202,0.1613434918002039,0.28508769806928014,0.08728557013118066,0.37012534818941506
0.0017871062815001638,0.0094427736716468,0.12789473883230132,0.49999661960161446,0.07484022872519336,0.3915496073443203
0.0015900646003230933,0.01276244445863482,0.1715737769454097,0.5208715463150351,0.06575849310460813,0.4024311531841652
0.0010719158615803551,0.015145329455934622,0.1743296488309481,0.5275936866968762,0.06592667339387825,0.3978751084128361
0.0007571009115184277,0.0023400558216606733,0.17754448048651672,0.29632271649042957,0.10124453414059875,0.3545893719806763
0.0006618230388786466,0.003015889499909911,0.16756509144345452,0.2584450549108635,0.10494450050454085,0.3481935088793631
0.0006538686902495317,0.006191318908067452,0.14589528623395995,0.3708711312985645,0.09838546922300706,0.35603603603603606
0.0008038709189275926,0.01082389906169389,0.11036446684590454,0.19998984527984864,0.0935082408341742,0.3581805191712312
0.0006465942999766152,0.0009277767061685931,0.18692945347764456,0.26358848156433956,0.11301715438950555,0.3345110410094637
0.000800760547766817,0.011392090264070415,0.1291337342700329,0.27389168235376055,0.08997645475950222,0.36535303776683087
