0.0006530562198285296,0.0009500107222643504,0.18655299931014482,0.26532199671753265,0.11217625294315503,0.3355569540591567
0.0011331708614858633,0.0034370271908349716,0.16483974864435064,0.23607478320194997,0.09300369996636393,0.3671673316122976
0.0010127190039758522,0.004028433143495193,0.15722386541327923,0.2599415534174636,0.09300369996636393,0.36403301886792455
0.002704274903353516,0.019140853053204336,0.18267866764591884,0.4779424651552497,0.0464177598385469,0.4265776699029126
0.004597662670348747,0.01880924442495541,0.19168394852075368,0.2648028493562047,0.03884964682139258,0.4394860729697921
0.0006579997794515189,0.0012342642545498724,0.17768818259531888,0.2653543186079791,0.11032626976118398,0.34072781655034895
0.001513158881099846,0.022966561671589697,0.12790582515955976,0.6589925040765585,0.06020854355869487,0.4096767377984365
0.0006562817230441607,0.0009575073459379244,0.1863218159975811,0.2671301995787171,0.11217625294315503,0.3359748427672956
0.0009064699034337816,0.0009805882095821235,0.1750854870810361,0.26718812707016276,0.10410359905819033,0.3491753207086133
0.000731564477878765,0.005073580512531047,0.1482224187603349,0.3557324612400379,0.09418096199125459,0.35727923627684965
0.0011903633373611963,0.009975726081068035,0.14186563286906245,0.35193395815464085,0.07938109653548608,0.3809092965392445
0.0009714570296546336,0.005378227019109216,0.15352587159991232,0.1649034890264772,0.09367642112344432,0.3613415501303626
0.00113999415152688,0.015343699723576828,0.11686596300074908,0.5101830307134755,0.07299024554322231,0.3883031849961159
0.0007482331938013588,0.004028116332657709,0.17490864677871112,0.24916744150509224,0.0978809283551968,0.3547455792132804
0.0009390695514702138,0.02132067498539142,0.15140061351525946,0.8322241676182089,0.06273124789774642,0.4066858298733099
0.0009974127432978907,0.014698374657172929,0.11422258908523632,0.38422216951016025,0.08055835856037674,0.3781139802070299
0.0011639395737053344,0.008096098332794467,0.1479430172155093,0.3556152918550423,0.08123107971745713,0.37793213391027103
0.0026983476840228343,0.014516139878150803,0.16152917270797032,0.3552905538924968,0.05953582240161448,0.4103753690425981
0.0007048473268021105,0.0016275242098372803,0.182377260903109,0.25975304813754,0.10662630339724188,0.3478207489257213
0.0014363040384696016,0.012052789711020159,0.16284119943415515,0.5400516858565347,0.06828119744365957,0.3978260869565217
0.0031945851176032785,0.01314178677992365,0.19237559224836126,0.7114238473303192,0.045240497813656244,0.43786513516189723
0.0006787106916117133,0.00104481860243159,0.18309570606309764,0.2580587671139453,0.1111671712075345,0.33912717268975867
0.00017310737447796126,0.0,0.2,0.11515219175840288,0.4757820383451059,0.1939487975174554
0.0015168551787084967,0.007160966186191181,0.1473989627654612,0.22485718432635443,0.0839219643457787,0.37705855443732844
0.000871922657699738,0.00972245540418738,0.18325364725857146,0.42275688232126074,0.0795492768247561,0.37870359859234876
0.0009261328666047089,0.005208743852767017,0.16446265215365186,0.40763530375847834,0.08846283215607131,0.36954751657554963
0.00045627440739159155,0.004516388870653221,0.11248953863777317,0.32897895825325923,0.12193070972082076,0.32926515930113054
0.0016331804964636707,0.0055347485111957905,0.1190148037398353,0.15113280129945716,0.09266733938782379,0.36878436878436877
0.0013365550530999486,0.012692814661022938,0.10810919563263871,0.4703738326721085,0.07635385132862427,0.38471879901411604
0.0006562623524826362,0.000986931330815794,0.18596693847645485,0.2645815408732224,0.11167171207534476,0.3365988445114293
0.0006520132382690426,0.000816833434875857,0.1863555315995807,0.2646533750655286,0.11402623612512619,0.33299569511268673
0.000678512993794897,0.0009487443972959426,0.18428566159693516,0.26985387089409363,0.11150353178607464,0.33730556949322626
0.0008580659367706224,0.00641766297340033,0.14671838763702638,0.47326388698082844,0.08930373360242183,0.3693955979969722
0.000654157187815835,0.0009747223588588395,0.18633332096574942,0.2629725325745465,0.11183989236461489,0.3363910530283991
0.0005877010581094997,0.0009768009513789252,0.18922126999802144,0.26707496320529023,0.11654894046417763,0.32997448979591837
0.0006675480604475399,0.0009776057613178444,0.1853095758070968,0.26531107908186513,0.11167171207534476,0.33726474278544544
0.003923411358821091,0.01062567576743581,0.13902817514686003,0.4268279179874561,0.059367642112344465,0.4154473244147157
0.0004299305006514232,0.001343636588019847,0.19069568178234314,0.12966264709683192,0.13370332996972756,0.3132915611251833
0.00034340775814763235,0.0,0.18574228982351718,0.2215146395829972,0.35671039354187695,0.2359168997203356
0.0008067696472335628,0.010676828983190717,0.14201440247675914,0.4256842165203189,0.08425832492431884,0.37153739612188363
0.0015306773372470548,0.011540911451150977,0.16407883048504696,0.3791549029249689,0.07114026236125126,0.39220864971937935
0.0012141831251350611,0.006829231516832095,0.18756460651586063,0.2831748287852994,0.08055835856037674,0.3783261314532636
0.0002914007610383717,0.0014072758950527907,0.10732112839063908,0.5347180762880889,0.1700302724520686,0.31065791311635704
0.003195938175145869,0.01996816400176011,0.17859979710150903,0.1751292278107505,0.05381769256643121,0.41723637870312824
0.0028304686976924924,0.01172161441993431,0.18474348303524687,0.15362778990968662,0.06374032963336695,0.402361782071927
0.0014161959287382164,0.01420333969359626,0.18438025041319223,0.22134081203148145,0.0699630003363606,0.3932411674347158
0.0007814492347966813,0.000958031123177995,0.18458575326233542,0.2754709046106153,0.1067944836865119,0.34310451453308594
0.0007060034477719649,0.001693617509481245,0.1816093319838495,0.27228822174261513,0.10612176252943151,0.34881156579269784
0.005915089421401704,0.013868619676351723,0.15280942314797302,0.7200333086570609,0.036158762193071015,0.46414212248714354
0.0009820873316543687,0.0051564233874943745,0.1811848453389747,0.35418623447559233,0.08610830810628989,0.37070063694267513
0.0031068172481755144,0.010978228909593124,0.1831497107145579,0.5007459280291257,0.05381769256643121,0.42291517078674734
0.0010735498137487763,0.015273829962253845,0.17418924872119892,0.5289895620450717,0.06609485368314838,0.39811402557988296
0.0005757840748930721,0.0006194101906181332,0.18844466096779658,0.2641325909521614,0.12495795492768247,0.32305490502211814
0.0006762698844449754,0.004580790902093894,0.1528956375609365,0.2573067094104202,0.10174907500840902,0.3502433090024331
0.0007057899667841339,0.004293061514451234,0.1610920509578626,0.24290726804494617,0.10023545240497811,0.35159374621258027
0.0006502439245203596,0.0009524944461313302,0.1866254361200462,0.2633858217390823,0.11217625294315503,0.33513853904282115
0.0013155815294274681,0.00830860352445248,0.14208793700438796,0.3865344043402605,0.07938109653548608,0.38237617059686335
0.0005964083136712757,0.002286991675689916,0.1824804026738932,0.21164230202547019,0.11099899091826437,0.33982765080554517
