0.0021133735572050343,0.013895514439872466,0.1837409624245069,0.4161335055684644,0.059704002690884606,0.41054296257248285
0.0028525464580484872,0.010948585526670378,0.1893297621402342,0.26422782064804373,0.06020854355869487,0.4078626682208329
0.0005928310617258901,0.0,0.19054082681420434,0.2352425321853771,0.2995290951900438,0.2827621835715516
0.0006562376344886368,0.0009577497731400683,0.18632271735923792,0.26705303169569033,0.11217625294315503,0.33605835743931584
0.0007572942354902209,0.006438876276402357,0.13553573123540566,0.3864096831387798,0.09401278170198457,0.36021377672209026
0.000786618819998534,0.0031782984313135044,0.17537443686862797,0.2853422190778056,0.09855364951227719,0.356388088376561
0.0007564762468257075,0.001878126275894129,0.17883137142385844,0.2544068104265547,0.10376723847965019,0.35130858186244673
0.0007833642329282805,0.002763983505849812,0.17299536685313882,0.22336226133134465,0.10124453414059875,0.35208535402521823
0.002658530344369715,0.010076302585558871,0.16270033082529403,0.39200721098242414,0.06508577194752774,0.4059628125667878
0.0009860691841025262,0.01078891276432664,0.13888705899371434,0.4320204522430796,0.07988563740329635,0.3773756686013429
0.0008123076830182986,0.012369770968456864,0.1669592976209295,0.5791450363283867,0.07669021190716452,0.3828687050359712
0.002767995878813516,0.018032267411567136,0.16196540243895216,0.503789831267721,0.050958627648839516,0.42282908867750846
0.0029697426567919082,0.02441313790403918,0.10533181745807121,0.4977226728462833,0.05886310124453409,0.41446060479229885
0.0007537339898937524,0.013583925011867419,0.08118917209675382,0.12336700760936568,0.10343087790110994,0.3517752918287938
0.0006111209912405236,0.0,0.19542142447574226,0.24834721078412741,0.29700639085099223,0.28583632325303265
0.0006094074894034581,0.009920875322902287,0.15343676631028985,0.43135850887231797,0.09233097880928354,0.3609992896045465
0.0006680539534025943,0.0010104527634708347,0.18463128694741365,0.2604305831296754,0.11150353178607464,0.33772094772470856
0.0011607400813237025,0.010518632402087074,0.17570202591776454,0.4194735282558298,0.07315842583249244,0.38684913217623496
0.0006154027014880718,0.000881929415145809,0.1877187533255269,0.26302905009121447,0.11604439959636725,0.3302752293577982
0.0037138959265071445,0.00832339188026877,0.1680905009622381,0.18921127516540365,0.06542213252606799,0.4052868150684932
0.001484141055430028,0.0069140564571971465,0.14887664110095772,0.22632275564383025,0.08442650521358896,0.37676016027475673
0.0010044401951552115,0.015054216441305179,0.18136032965196844,0.519691317176451,0.06575849310460813,0.39593301435406697
0.0012788574666431143,0.010753868129009355,0.1358882499939117,0.5945964121673101,0.07231752438614192,0.3896879840672715
0.0003409045301313909,0.0057865674579936095,0.11038285801062032,0.10020129054027069,0.15035317860746722,0.3121851599727706
0.004633033604884129,0.029624352754742057,0.19165325977555148,0.604267822575878,0.02034981500168176,0.47035824695399164
0.0008607592152565037,0.0013341491698925041,0.17410440657540982,0.203443713076174,0.10511268079381098,0.34943147083995596
0.0007883585175922351,0.0015945626856299457,0.1771352528176063,0.2481050452055893,0.10494450050454085,0.3512920526572404
0.00034013510131405977,0.0008676729753948149,0.186251479970751,0.2843055267942731,0.156912209889001,0.3018105849582173
0.00046915080437639773,0.000805578033390114,0.1902887418319104,0.25879021362508825,0.13151698620921626,0.31575460447860076
0.0005614036431083395,0.0,0.19680307118662466,0.23536674894896714,0.3032290615539859,0.2799791449426486
0.0012206042588664707,0.01088522477474864,0.1529905500252641,0.5442402216118621,0.07214934409687179,0.3901171788635861
0.0005763695817891126,0.0008637382058671646,0.1894822106325359,0.2622699270448365,0.1192398250924992,0.3273824813768302
0.0007756044144141828,0.009459995886263698,0.18684220273810204,0.19993226883353485,0.0876219307097208,0.366977829638273
0.0006729720102999293,0.0009533396399612335,0.18475956110412306,0.26840618159031016,0.11167171207534476,0.33693196083354254
0.0009572828857647845,0.00890751648407021,0.12799549488681408,0.5753544264050421,0.08224016145307766,0.37719698698927184
0.0005226820359991606,0.0009845228236504669,0.18943754856759784,0.2705667393331987,0.12176252943155064,0.3251486172137503
0.0007006566868675695,0.0009992106363558282,0.18269186027598744,0.2697984369113542,0.1089808274470232,0.3400597907324365
0.0005533790910563204,0.0005511469459972317,0.1907404740021676,0.2362218620249325,0.12832156071308443,0.31766719325961035
0.0006137176589443998,0.0008017519319975892,0.18782559869542792,0.2630492997006691,0.1170534813319879,0.3288161595499872
0.0005487534197111038,0.0011451022637332373,0.18840085416196053,0.20057133343555528,0.11907164480322907,0.3282031550596383
0.0005850689300435622,0.006883883297736504,0.18731543243722673,0.46996423770589774,0.09586276488395562,0.35762934639741906
0.0005954901136690524,0.0042548625368253774,0.16153565415096688,0.2545019265695313,0.10595358224016149,0.34362266946536607
0.005345259015316687,0.024433278439832146,0.195750605758231,0.897253290488084,0.01664984863773966,0.49005756148613294
0.0006300290957618036,0.0008161804734480964,0.18769887821349057,0.26226507550530126,0.11570803901782711,0.33112835517109784
0.00016041183117187748,0.0,0.1984630697001821,0.21736342689965435,0.489741002354524,0.1965042372881356
0.0009397174026876142,0.019136753938938253,0.10336600839443347,0.567016018433744,0.07551294988227375,0.3850542566282582
0.0005804470068846925,0.0006442429159731929,0.1867634877532259,0.2568019466347142,0.12327615203498155,0.32307492533437215
0.003142167634439888,0.017847070831618742,0.17682737322548955,0.2390686842914274,0.05482677430205185,0.4170729177471217
0.003715959363425045,0.03,0.19292771376004747,0.37106093362645376,0.03414059872182984,0.44554933384823325
0.0009287726316117251,0.005111244118077467,0.13729767440484436,0.25158055761257897,0.09384460141271445,0.3608540925266904
0.0005085669215323561,0.0,0.19973396850441008,0.2388002203824659,0.3131516986209216,0.2721440028515416
0.0035571927140517945,0.009132500205366236,0.18764110738605783,0.6004215320018557,0.05011772620248911,0.4317907444668008
0.004565022493217283,0.016933324461493572,0.18123849691228003,0.6418023146528253,0.0331315169862092,0.45605071435329736
0.0028025600016998668,0.010260982680944324,0.18860766526318937,0.4450023694143792,0.057181298351833165,0.41531080517313307
0.0036977160567816707,0.019727857085148376,0.14070468493557547,0.39253592972313617,0.05196770938446016,0.42214249103024093
0.0008512824988539302,0.0076916395171764285,0.18064245485293798,0.38827107697573415,0.08594012781701987,0.37240184757505773
0.0006636298857443793,0.0025112751449551237,0.1720722162437368,0.26085715865487336,0.10561722166162124,0.34820443681823754
0.0006278814060607516,0.0035893510498358587,0.18036783376731985,0.2297893360211505,0.10595358224016149,0.3471693479061771
0.0007628784351212948,0.002788912794726056,0.16818610760837183,0.2744642999953556,0.10040363269424823,0.35367327211213145
0.000650394313757897,0.0009531167517065077,0.18661552777051132,0.2633902667192184,0.11234443323242516,0.3350132291797909
0.0007885078461997831,0.010808209407531369,0.1324294122787791,0.27197917709973163,0.09014463504877224,0.36450135087513214
