0.0006551201810373232,0.000983817784223939,0.18621509004503323,0.2620672079507711,0.11183989236461489,0.33647443146123884
0.0006945124409550919,0.001246027276702269,0.1724390158467672,0.3013724987070545,0.10830810628994281,0.3443798689254359
0.0010963276806832613,0.0047419546952216386,0.15042798345328326,0.25911072965916354,0.08997645475950222,0.3677999766327842
0.0025180753887599325,0.017985887856561477,0.18301340731336554,0.4584658715040544,0.05179952909519003,0.4222176675548268
0.0013643386731829262,0.019140686505011793,0.138041721545227,0.5904707190286539,0.062226707029936046,0.4036363636363636
0.0006554091698503242,0.000962304719136421,0.1863396579131161,0.2656029453017674,0.11217625294315503,0.33614185110663986
0.0004447552199177447,0.0005499932191806782,0.1928172809884188,0.2388225647637119,0.14312142616885304,0.3049113233287858
0.00112611792128568,0.008938325528178687,0.14716118716580928,0.3413376617252254,0.08156744029599727,0.3787964964167899
4.877050105532913e-05,0.0,0.19449961019585751,0.25935457798611,0.7443659603094517,0.1588267847260653
0.0005953240616771718,0.0,0.19359178086881507,0.1459384976585085,0.2998654557685839,0.27950848044305987
0.0013365996242188129,0.004691558584395453,0.16990044835329973,0.3040019566154606,0.08442650521358896,0.3772592084191261
0.0019002417609167077,0.013578805169595282,0.14275914798718517,0.3895414920745842,0.06929027917928021,0.39775818913918815
0.000714459796009478,0.00886219460879522,0.12028782844597997,0.1786645450472254,0.09771274806592667,0.35236600676001933
0.0005706411781873876,0.0007599706044904618,0.18997115479425558,0.2578448179597553,0.12041708711738985,0.32481280660986317
0.002895668348381698,0.012025641505411772,0.19166825228952125,0.6587185400058175,0.04927682475613859,0.42835473758721815
0.001378903990719099,0.004776322923457819,0.1573864782952633,0.3263017126792427,0.08409014463504882,0.3779554540262707
0.0006168074325939437,0.008442302402073493,0.15887529390949784,0.4036343937928186,0.09468550285906496,0.3583263797830492
0.0010182261965982567,0.006743910836826399,0.15788088480624107,0.2785996427155099,0.08779011099899092,0.37025426680599094
0.0008943731704854075,0.005487766885184821,0.1813088902577439,0.3374549988931595,0.08829465186680119,0.36884387006636393
0.0014479302372245196,0.004804829464044689,0.15192017612125425,0.31880021705300754,0.08409014463504882,0.3781685316282256
0.0005351823470826255,0.0,0.1910158264376301,0.23971222932139483,0.3070972082071981,0.2760499033561764
0.0015260759431265432,0.010917220328953876,0.18941773551492402,0.3396237046394696,0.06945845946855034,0.39457271036218405
0.0010485664087194154,0.016828923799049808,0.1807299083808889,0.5519691325963723,0.06390850992263708,0.400990099009901
0.0005330030608279754,0.004642628341592637,0.1869056977869862,0.3311297037050354,0.1067944836865119,0.3444828437422859
0.0004141109945007106,0.0,0.19597451150549194,0.24450326190985847,0.3321560713084426,0.25202486343944247
0.0011058755557590938,0.005138006778775689,0.15011144037741148,0.40190014954127684,0.08543558694920961,0.37364662520156644
0.0028081541716733853,0.010049983530834371,0.17205731881901978,0.4213056818502069,0.06054490413723512,0.411008013496415
0.001378530467115945,0.014050212795706918,0.14368569378760268,0.6227994385524696,0.06760847628657918,0.4005190311418685
0.006,0.027370142977018445,0.12496411986959018,0.9379722451251662,0.03128153380423815,0.47276887871853546
0.0004920492672489017,0.0012398464440066567,0.1894959791672024,0.16673260691336822,0.1259670366633031,0.3221599060910395
0.0006848998420004769,0.0,0.1993387188246844,0.2682065515325128,0.2899428187016482,0.29843801927550684
0.0005169654386795956,0.0005316425063758437,0.19156950231412045,0.26243355841180765,0.13303060881264717,0.31504119053946317
0.002998352650277307,0.01038988543070598,0.1665780525032254,0.16278477309350053,0.06912209889001009,0.4
0.0006717025753619076,0.0006551736299706579,0.196807405968765,0.2247248303227385,0.11654894046417763,0.33048687229161355
0.0006211922843013702,0.002337501117108717,0.1853598171447382,0.20690124984296518,0.10965354860410359,0.3419515226848974
0.0007493494934660159,0.007022969600780995,0.15870674637230808,0.36464268517295234,0.09064917591658261,0.3628329012491162
0.0016296134223405625,0.007840422880227679,0.18262527605569542,0.2539236410404265,0.07685839219643453,0.38636109558412524
0.0013108232768285315,0.005857545648485695,0.16575056295996202,0.2024078811496844,0.08594012781701987,0.37334255736192784
0.002218074959564693,0.017339165910474387,0.18971666329765466,0.318441236439438,0.05768583921964343,0.41206715634837354
0.0007549598980082576,0.000847168054583557,0.2,0.18818771055553257,0.10998990918264384,0.3365095285857573
0.002601951852249664,0.015493582857095178,0.1803999954251319,0.19561893895019583,0.062226707029936046,0.40680851063829787
0.001486044966559298,0.01194693195081947,0.18419837908046757,0.21747562411286858,0.07282206525395218,0.3898173768677366
0.0013355613222354266,0.009804349371274848,0.17560118623717821,0.4519471236425074,0.0714766229397914,0.39135707198765296
0.0018424986695836521,0.011469857987619297,0.1679260198917477,0.47777558084540117,0.06744029599730916,0.40079965420358765
0.00017641140060153688,0.0,0.19353223427260788,0.2432466419262535,0.47023208879919276,0.19806517311608962
0.000926702008109181,0.010264421929145083,0.17845277015330413,0.4360194914678931,0.07786747393205518,0.38066192251214276
0.0011286942873771004,0.007713448530422247,0.14374315715385613,0.41015676174520527,0.08240834174234779,0.3785876993166287
0.0006075318589114456,0.005614863097189542,0.1757328529396384,0.20373044845689503,0.10107635385132863,0.3460973819427453
0.0007701020611732197,0.008989482795505314,0.12731484891751613,0.21722769606899023,0.09485368314833498,0.3582160744097305
0.0006490279918907506,0.0009474694175829264,0.18670550000432953,0.2633492437334987,0.11251261352169528,0.33497164461247636
0.0007696359805525383,0.0010977151450341312,0.17714164925117576,0.2693567075541304,0.10662630339724188,0.34605441339406623
0.0010324086756384905,0.005165580593826642,0.1610468107002943,0.3338575109326068,0.0869492095526404,0.37076958738989335
