0.0034629967110814453,0.014825380402976323,0.19301089567157062,0.7587302667463699,0.03952236797847297,0.4476254956959087
0.0006025783487307774,0.011288844733751156,0.14840458777990687,0.45702184022796627,0.09165825765220315,0.363314865024166
0.0007032729878287114,0.0010586867129830672,0.1850213535390206,0.252733351438029,0.10914900773629332,0.34108719990048514
0.001303344449282724,0.012936813575081786,0.17270046318547946,0.4634072919038121,0.06693575512949879,0.3953133514986376
0.000530784444477701,0.00034393281781477415,0.18873657736574256,0.2592273074565957,0.141271442986882,0.3082238179108522
0.0014436484774968997,0.009975524408890976,0.18912945722419366,0.33242152027385724,0.07164480322906153,0.39146731341638186
0.0006613909554884945,0.0007805219420597131,0.18834275747389503,0.2751573561525597,0.1141944164143962,0.33396560445118867
0.0008136968723553976,0.007385106711158193,0.18408618481160227,0.38017148455233407,0.08627648839556001,0.36920933472657613
0.0013375170272526976,0.00712207386318348,0.15636797267504002,0.2075050781026705,0.08442650521358896,0.3746841258901907
0.001971762827247359,0.011707658659811618,0.15011174493353246,0.19566951980179317,0.07669021190716452,0.3885052350189352
0.0025545547462187557,0.008980329314651554,0.1737418460535002,0.40275776843506556,0.06491759165825761,0.4051567347812132
0.00037064696371750963,0.0,0.2,0.12300165916570133,0.3462832156071308,0.23784313725490197
0.0007115617872619894,0.004981657618247311,0.18659049019412693,0.23344840499305067,0.09687184661957615,0.35541951746489014
0.0006535600353323928,0.0009704974989737675,0.1863854118046167,0.26288310415068783,0.11167171207534476,0.33609854198089495
0.0007347106060217119,0.0010213025503909936,0.18000145530932563,0.2744336090425903,0.10763538513286242,0.3420954742715437
0.00040992381757509527,0.0002427811103343138,0.1898836687442389,0.2513722679547167,0.16952573158425832,0.2857969337575933
0.0009573824719893601,0.0062925284952332385,0.14809272879342403,0.3009806030287926,0.09048099562731249,0.3674113931453971
0.0005584645221006254,0.0011288834000328873,0.18821326839563482,0.20636660494777648,0.11806256306760843,0.32924021488871835
0.0005711361832662052,0.008076156543353403,0.1875071070177874,0.5115690348960829,0.09216279852001341,0.3618631043858612
0.0005485331686885043,0.006859259301710635,0.1416963092214769,0.2473075820188178,0.10628994281870163,0.344031601036909
0.0007624800837702983,0.001575155012179373,0.17918046991938189,0.253957278046825,0.1052808610830811,0.3501893245389031
0.0028157141036499475,0.010524668917215978,0.17466241578079794,0.4599009140272337,0.05835856037672382,0.413041199287137
0.0035264708512269477,0.021203279337421582,0.17535436069775817,0.23529124503108065,0.04826774302051795,0.4233747707356837
0.0011004261264294408,0.007701114513427023,0.10662018079885748,0.24412052968668332,0.09149007736293302,0.3652173913043478
0.0013129790885140075,0.0052694817044499674,0.16244658799910688,0.41641025016846067,0.08055835856037674,0.38114104595879555
0.0006983332129299906,0.0009156582733822728,0.19598317522610315,0.23048614658553518,0.11032626976118398,0.3374248496993988
0.004623498565998705,0.028522425866167322,0.17329501549107773,0.11474593203115355,0.04709048099562729,0.43402257516731596
0.003527052987293455,0.01516337639627723,0.18422464335493932,0.1184738466333781,0.05701311806256304,0.41343236740244793
0.002346384593069775,0.02352932745907193,0.18195883798971277,0.1698837287607313,0.05886310124453409,0.4112572330352446
0.0011810126670326634,0.008376054866733342,0.13794887334778688,0.35285672368977006,0.08156744029599727,0.3776638176638177
0.002472683514988811,0.024198609482130887,0.15763850214997968,0.7664652341116894,0.04709048099562729,0.4347001895640028
0.004229043398220569,0.015342836393814478,0.181684358678864,0.6088987219353889,0.03800874537504206,0.44787644787644787
0.004283149837168262,0.02432663345415028,0.13192186041936932,0.41735135486618247,0.04759502186343756,0.4316539542352469
0.0006488648123441571,0.000946821950470223,0.18671604700338845,0.2633416729287988,0.11234443323242516,0.3348456206679269
0.00216450165464792,0.008373167730477794,0.16517608355587196,0.21101898282313153,0.07635385132862427,0.3893027910597131
0.0006988300223081413,0.004237742422768093,0.16844576228410568,0.2663195381186266,0.10006727211570798,0.3528842665376708
