0.000655494963307883,0.0010241046271807978,0.18590517509822524,0.25733550437337604,0.11167171207534476,0.33726474278544544
0.0012269288609123444,0.0072148822511362174,0.18534370567739072,0.3224460821190611,0.07938109653548608,0.38076923076923075
0.003033371965722672,0.011844430892504795,0.1897322114592772,0.2581002831906378,0.0581903800874537,0.4116411010716537
0.0009146543996248948,0.007896859328567433,0.16847281229028238,0.38283498207324324,0.08409014463504882,0.37366302472685453
0.0006592866184400786,0.0009254439920248524,0.18636092692465248,0.27140654145709964,0.11234443323242516,0.33543188113825234
0.0013532268746566508,0.012680942898803782,0.12844479866275196,0.3787452312697586,0.07618567103935414,0.3864626382218251
0.002507093339605347,0.011703181100128338,0.1614377949230006,0.27188875761204706,0.06895391860073996,0.39969637822598136
0.0006842022942592793,0.001013007233193478,0.18598126130083942,0.2616640958157207,0.11066263033972423,0.33933033483258374
0.0012235733626882986,0.01785598264438506,0.10476351114987381,0.5522987028427103,0.07248570467541204,0.39148184927728125
0.0007087118469230695,0.005075010571231015,0.17936665022961043,0.3758392371677416,0.09334006054490418,0.3594344106463878
0.0006295316793151212,0.00010916112908843523,0.1909727899306597,0.25377589373580733,0.17709384460141275,0.3027928184667997
0.001908995839915269,0.01088309999424946,0.17366310645868804,0.2446903873058885,0.07164480322906153,0.3924050632911392
0.00388101484372228,0.0223751235135494,0.14717500297814026,0.40708075650670694,0.048099562731247936,0.43023958123615863
0.0008245384664562781,0.003120227236573913,0.1732764499863457,0.25355382169669166,0.09872182980154731,0.3561989428159539
0.0022278961841437376,0.014184837434268618,0.10744889511510464,0.6017225464193827,0.06878573831146995,0.40172879524581306
0.0015368805300864366,0.013516316257534095,0.15975848760783232,0.575322853805022,0.06542213252606799,0.4019586741282824
0.0025393706525203654,0.01034692092954171,0.19079742823808976,0.5951211939710142,0.056844937773293025,0.41747169419341434
0.0005495833916305194,0.00043709308120032115,0.19048289086322945,0.2535028150250393,0.13353514968045743,0.3141640042598509
0.000617123487702587,0.00792782281355172,0.16083246421186187,0.3921185126197142,0.09586276488395562,0.357475797776981
0.0008683150606992962,0.005055158692101032,0.18185106612331747,0.3280013868418264,0.09064917591658261,0.36619388113937407
0.0014703973833763069,0.00892256717006867,0.1544701781521654,0.4248081139509554,0.07467204843592334,0.3882588392261508
0.0019188732690982547,0.012398124526891159,0.1290226265437258,0.467099283750394,0.07114026236125126,0.3954022988505747
0.0004964309144011528,0.0,0.1959638079151044,0.1970647498450831,0.31550622267070294,0.26732673267326734
0.00041794415792761636,0.0007295200401640265,0.1918252490195051,0.2832302602542542,0.14026236125126135,0.3079734669013131
0.0023071499614628335,0.012889912637711179,0.18858176300070156,0.4044890657785697,0.05919946182307434,0.4100400759333474
0.004936763664812325,0.015371885325754203,0.16609578970826547,0.6230341388785371,0.03851328624285233,0.4540679908326967
0.0010022089398628844,0.007017770823500091,0.14596666969903707,0.36692090453179244,0.08627648839556001,0.3714715409532624
0.0013641004331674607,0.005019103776043863,0.16308504199879026,0.3162812944230157,0.08324924318869831,0.37773972602739725
