0.0006741951190653822,0.0007989929302754935,0.18679104251755166,0.29795198318614685,0.1133535149680458,0.3361037652688578
0.0010973515553550348,0.004701247475655649,0.1505176790168527,0.2642867932373748,0.09031281533804236,0.36759031918625046
0.0032234546612232473,0.02370581827133552,0.1814015858392102,0.5373581046317103,0.039354187689202846,0.4403840501616538
0.003348785465434193,0.013070506589585902,0.18953564505492984,0.2668776364391589,0.05482677430205185,0.4188210961737332
0.000692368410704701,0.0024590034460345495,0.13685975797406744,0.2857941540008511,0.10544904137235112,0.34752208047105004
0.00109225792311994,0.010898007922561168,0.1569155883337114,0.47125796347891064,0.07500840901446348,0.38444320089535533
0.0007860363032927288,0.008027015549574275,0.12218786101325384,0.42176969379959867,0.09098553649512275,0.36224188790560474
0.0009222482991555559,0.004672237290970152,0.15886509324956163,0.1851867214422283,0.0956945845946855,0.3588887564087278
0.004423761744746242,0.018063697365686682,0.1418574332435963,0.5093424923952178,0.04456777665657585,0.43500745897563403
0.0008579226648350207,0.006648267163864032,0.15847587363877494,0.37184574796794484,0.08947191389169185,0.36789258610624637
0.0008305999874013228,0.012969093212280389,0.16550068127213388,0.6093767923433906,0.07500840901446348,0.385543514691096
0.0012537854632578209,0.005748577746270738,0.17922111464183707,0.3452188573501914,0.07988563740329635,0.3792125269488256
0.0007584554444668657,0.013476232844474353,0.08251523765380422,0.1388043228734193,0.10242179616548941,0.35379585906284056
0.0008853977876174423,0.009920517146055938,0.1390386362406387,0.35041633173016695,0.08610830810628989,0.3717192739044976
0.0027910993229046475,0.017661630915044267,0.16461063340457122,0.2381904368518299,0.05987218298015473,0.41046192786332
0.0026423205210752525,0.010719199173406989,0.1908910299957551,0.6210840402553106,0.05482677430205185,0.4207379921665636
0.0005369179368628397,0.000260194539594024,0.19176621475838146,0.2752166921973658,0.14833501513622604,0.30487302676733014
0.0019838850582657628,0.013856679615705086,0.1344711349188989,0.5347554303320484,0.06609485368314838,0.4029032258064516
0.0011819151002062,0.022114046110382816,0.1787819451950224,0.6508036027355357,0.05516313488059199,0.4125274495451218
0.0011824984660744565,0.005164681816156159,0.17182409151497766,0.2477450361802034,0.08594012781701987,0.37182154415164126
0.0026943841461731536,0.015585138282675923,0.1888604599503408,0.4463498610303944,0.0507904473595695,0.42249053514785634
0.0003660952054054045,0.0,0.2,0.13553234931503644,0.3476286579212916,0.23866535819430815
0.0008443864743880434,0.01419701120037003,0.18709528366658096,0.1645456974000968,0.08106289942818701,0.3778891039508141
0.0007127741344317277,0.0009203280998758209,0.18135552853173476,0.27880648661388385,0.10948536831483346,0.339281257798852
0.00038831766526903295,0.0037601178128041854,0.11345880996395938,0.39602400331669174,0.13387151025899768,0.32405827536422105
0.0006029289657868359,0.000804166496003502,0.18754713670390297,0.29109808826146666,0.11755802219979816,0.32902813299232736
0.0001733879369029837,0.0006273903557668552,0.19707871473803135,0.23008239537048797,0.2583249243188698,0.2808219178082192
0.0006615155744386753,0.0010555900630330474,0.18540600204940558,0.2615872474040817,0.11133535149680462,0.33875610061318984
0.0006500433575818802,0.001013094794155274,0.18622366795761264,0.2624844041917619,0.11200807265388502,0.33668341708542715
0.0005284151276499253,0.008577473039935014,0.12830309109161125,0.254519547016752,0.10578540195089137,0.34422792303897387
0.003548367049854281,0.011213143811698618,0.18431502457862728,0.4858703945377516,0.04894046417759834,0.4277474195506982
0.0006417954038175142,0.0007699924751496784,0.18728149867945318,0.2788994434311842,0.11537167843928686,0.33189381430204495
