0.00040124252767614085,0.0033744336262734815,0.10332792843829516,0.33431298283780386,0.13303060881264717,0.3204587397838123
0.0011838464251178237,0.005488838795440593,0.14331431874772585,0.25824154715728576,0.08711738984191053,0.36957026713124275
0.0014018086478307192,0.0073863307282763906,0.18502017992344502,0.34170299996437364,0.07685839219643453,0.3862238622386224
0.0026531404831837265,0.010043333958454519,0.18906071900355886,0.26416370733486016,0.06390850992263708,0.4051512236828043
0.000198236698522059,9.265869289007574e-05,0.2,0.305688939291502,0.31416078035654227,0.24101991438674855
0.0006823771875920731,0.0029410386422114485,0.12188545272615144,0.27725956817780184,0.10662630339724188,0.3455710237772576
0.0008033246346604366,0.004784682566457086,0.17621727265449436,0.33216085008047636,0.09216279852001341,0.36171219108430885
0.0006560516513475251,0.0009587727100388517,0.1863265178376309,0.2667275245819271,0.11200807265388502,0.3360995850622407
0.0007971852525277237,0.00855557867586241,0.11586653630428329,0.4339711551863532,0.09014463504877224,0.3631547969393761
0.0005368183594096725,0.0,0.19612688067999165,0.24414128238751553,0.30659266733938784,0.2765397438147043
0.0011980831325193839,0.005804333505117224,0.14630328630840095,0.2151266044682649,0.08846283215607131,0.36910720521475965
0.0008136051004727874,0.003184291945900834,0.16986513299891107,0.21396347658908654,0.10023545240497811,0.35456629267704187
0.004545096906650629,0.018648640433029155,0.14042673667152492,0.5129616737455567,0.043054154053144944,0.43685669041963576
0.0009141276269974258,0.008660500261709654,0.14917935051802175,0.3954888825776179,0.08509922637066936,0.3731274487209034
0.0007682127563870197,0.004678164097737023,0.17247446391714852,0.2461216058628799,0.09619912546249576,0.35663833353286245
0.000684193331345049,0.003436041973557188,0.18268397975140166,0.3233657380233977,0.10174907500840902,0.3539373412362405
0.002942310174846597,0.019436171331748214,0.15995334584161158,0.5236054651595575,0.04877228388832833,0.42758830077927334
0.0017066687720402496,0.011643040946353387,0.14953322351092413,0.36996060878592035,0.07282206525395218,0.3927076448556951
0.0006466335864017275,0.0006721777957273696,0.18795662888746897,0.2608384411886607,0.1170534813319879,0.33018627200816536
0.001700122312638786,0.009054513573815287,0.17576474580872267,0.24810461449701515,0.07534476959300374,0.3881593590028934
0.002907839970803394,0.01629490077624588,0.15898396746707222,0.3646980327089022,0.056172216616212634,0.4148070907194995
0.0010708169751368847,0.006375913321691257,0.15359290898365674,0.2326493077435133,0.08930373360242183,0.3688811188811189
0.000574029054912839,0.0002471269034917964,0.19028437155699854,0.24615545878263986,0.1471577531113354,0.3077133105802048
0.001386492475900101,0.011346854797072833,0.16433938058930703,0.5224383453296317,0.06895391860073996,0.39477424292117635
0.000627854050725297,0.006235015485343693,0.1669942075449426,0.36224619535348235,0.09821728893373693,0.35498616624563933
0.0007005376110698764,0.0011125054327745564,0.1801794044230892,0.25320849445149535,0.10847628657921293,0.34157247546888586
0.0013196664226298655,0.013514628086133617,0.17235672148869027,0.46840944776111215,0.065590312815338,0.39759297408652283
0.0006150575508698063,0.0030665201930644495,0.1853377291556738,0.23497716645894523,0.10763538513286242,0.34396636993076163
0.0020459455572324143,0.014419676566547579,0.131974345234525,0.5416842682417167,0.0647494113689876,0.4040295788232772
0.0005082456255819344,0.00023010325593661538,0.1891684121811894,0.2584460932977826,0.15741675075681127,0.2998882057015092
0.0018420795991763782,0.014523089115883844,0.1905244331511296,0.36721378601866994,0.06088126471577526,0.4067148321291968
0.0006590030674266637,0.0008442898797641693,0.18767276429828725,0.2712700112893555,0.11318533467877567,0.3346372239747634
0.0013065647227454252,0.006845171475889344,0.1577268579770382,0.21004627591745653,0.08493104608139923,0.3741660915573959
0.0011562035442267023,0.005430390669753329,0.1638470653401891,0.3450733835981733,0.08442650521358896,0.3750430490184824
0.0010734698832776265,0.007421360715187839,0.1529030199702695,0.4857302640764795,0.08055835856037674,0.37945516458569806
0.0005461517541895655,0.0011665910225048077,0.18791817047510936,0.2549522817250157,0.11772620248906829,0.3299271937667646
0.0013821141099549837,0.006901984211736252,0.166335687932259,0.22600790274727708,0.08291288261015806,0.37729816147082335
0.0021162546912473546,0.011506743221674115,0.1883058552246593,0.3886054969752982,0.06357214934409683,0.4053823152498932
0.000634785043609924,0.0009345519115626245,0.1875171351980423,0.269151740535446,0.11402623612512619,0.333502024291498
0.0003571991136038662,0.0004032570382031778,0.19186754668484107,0.27934940579089956,0.1678439286915574,0.2882623705408516
0.0010191579643395376,0.007236802967949157,0.1445125229930533,0.37414671373689334,0.08577194752774975,0.3730826894245185
0.0007588423121856644,0.008287534923449769,0.1867761912545115,0.20871040673678565,0.0898082744702321,0.3642664160695407
0.000687247136091866,0.0009414868952306647,0.1835391213356342,0.27214184836675953,0.11099899091826437,0.3380087664370695
0.0006422301917655755,0.002301274221872706,0.17930033121610103,0.14201917090214425,0.11032626976118398,0.34072781655034895
0.00024028875967720695,0.0,0.1931109371343721,0.18939181524548276,0.4122098890010091,0.21248310049571878
0.0007865714050942515,0.0010552752455840993,0.17589903564778758,0.28144260443279895,0.10628994281870163,0.3458887247661251
0.0005968736915681316,0.001064700790589219,0.18747150763683945,0.22928755374728688,0.11553985872855699,0.33125635808748727
0.0006349128399388957,0.0026197466819716563,0.1866296672783339,0.3211256093327013,0.10595358224016149,0.34908779233500675
0.003958884217361121,0.017498704971007147,0.19297657237351304,0.7099572745616893,0.0331315169862092,0.45455407969639466
0.0005331950629503569,0.0009260319336303467,0.19072349673998557,0.24711565333063243,0.12108980827447025,0.32375776397515527
0.0008775691952016618,0.015182062879446507,0.12143263638989282,0.5009488274794336,0.07820383451059532,0.3808178942611839
0.0029188829200422735,0.01692305058202359,0.1776832639963694,0.24126163431759373,0.05634039690548265,0.4133207862818904
0.00030191532633402505,0.0,0.19742403659016303,0.2962834108401628,0.3763874873864783,0.2334091378953897
0.0012059577794819682,0.007622962995291992,0.1723352521215905,0.3363074742667931,0.07988563740329635,0.3806882499434005
0.0018367146499597559,0.011236982692742852,0.16218524808961368,0.2282970962998731,0.07517658930373361,0.3902195608782435
0.006,0.023456576310203092,0.17099943291407405,0.19102057271310888,0.040195089135553363,0.44721038357225884
0.0005102289011611886,0.0019755404767038435,0.0699696557305706,0.26194953206253374,0.12462159434914233,0.32270657124268054
0.0012568521190214027,0.009399741244250845,0.131043097549046,0.36571986928644484,0.08005381769256648,0.38024019941083165
0.0012224132034283396,0.00524108904166606,0.15695156839411648,0.38148101825918335,0.08291288261015806,0.3766575217192501
0.001818733759958975,0.015965100154393314,0.16796873311555066,0.5855809934872381,0.059704002690884606,0.4116594759549616
0.002854125940179619,0.020409240081823068,0.1522290651188791,0.6601913946121349,0.04793138244197781,0.4299093655589124
0.003230816816854934,0.012113268114789941,0.18905485550689025,0.48118427388444535,0.05129498822737977,0.4262611879576892
0.0037580063355005066,0.02010175116771119,0.13980019415939304,0.39509198361283704,0.05129498822737977,0.4229746317512275
0.001026470089813114,0.013667803438393291,0.175556142713528,0.49918315749650055,0.06929027917928021,0.39313521219431957
0.0006732356132228972,0.0040839965224860435,0.1574990411320081,0.2581590084952827,0.10275815674402955,0.34970745977571915
0.001367882478643254,0.008271477257392735,0.15785681336875024,0.5784078389928007,0.07383114698957283,0.3914917127071823
0.0007798383184274421,0.009548261483297921,0.12235632204585686,0.213339338506797,0.09434914228052471,0.35801144492131615
0.0006520478848876588,0.0009599552810216569,0.18650661133776994,0.2634395256914492,0.11200807265388502,0.3355983389958475
0.0007494699588411978,0.007948124730956697,0.14810714400274122,0.2695153844183449,0.09266733938782379,0.3607062448157365
0.0005582292679354812,0.003157623209033996,0.17991506681506436,0.1773868805141111,0.11133535149680462,0.33792757799774464
