0.0006588858775334594,0.0010455004854128113,0.18559856282394144,0.2561286448487993,0.11150353178607464,0.3380528755795013
0.00036352818830084514,0.003733071641290274,0.09094815973773177,0.34487001587830024,0.14194416414396238,0.3180056142226975
0.0039988477605235944,0.016152414378180435,0.19087618376307186,0.26460381537695643,0.04574503868146651,0.42928988131160734
0.0009812849184528125,0.009338572652466372,0.1641075391315323,0.4140998045024642,0.07988563740329635,0.3795645271036516
0.0006587470707911672,0.0009439510563109938,0.18627141502530667,0.2714452659226975,0.11183989236461489,0.33580681675260976
0.0005805486736689439,0.0009654870199252348,0.18965761903584544,0.26242779085122386,0.11688530104271777,0.32920286152273887
0.0007315471231602958,0.005072648977579048,0.14823097787781503,0.3557117854848208,0.09384460141271445,0.35719398711524697
0.0006407033701639733,0.0008488477470987802,0.18735899955654164,0.26470425436015693,0.11436259670366633,0.3322343393355313
0.004511124763461616,0.018494277805053663,0.1408278282504203,0.5107833062328098,0.043054154053144944,0.435739785799286
0.0007741536756610787,0.0043510519795724855,0.17466873166910485,0.48601325752355934,0.09182643794147327,0.3638826716927789
0.0009628483673287885,0.011010983233739327,0.14876061413532846,0.21644480867488153,0.08644466868483014,0.3723133810954472
0.00081186013365421,0.011895426705380617,0.1670142300630697,0.5782515034851723,0.07685839219643453,0.38207812675897784
0.002207620811690265,0.01350929619259146,0.168433637387076,0.44008865211977694,0.06239488731920617,0.40848806366047746
0.0007127765482811419,0.00863888616674937,0.12238734311455621,0.1810374802607912,0.0978809283551968,0.3522521434609347
0.0009214696649363434,0.011657338653367561,0.13018590059376445,0.35750984051095763,0.08442650521358896,0.37360487861005637
0.001223692537318002,0.009039643235115857,0.1692359006462614,0.46487233448249443,0.07399932727884295,0.38679140216059693
0.0005852885991800688,0.014740155993131502,0.13571033980838706,0.521723286236909,0.08745375042045067,0.3700951938704435
0.0007177358503884143,0.0011766395398153174,0.17696668735614618,0.24935650538144893,0.10780356542213254,0.3430340557275542
0.0005399659781334972,0.0,0.18876893632490413,0.22832559589524423,0.3062563067608476,0.2758075842696629
0.0012606133627705777,0.006928884527419259,0.1626655719570779,0.38471169973308245,0.07938109653548608,0.38076923076923075
0.000632709353304066,0.000920716302482299,0.18711465820213846,0.26324051022612294,0.11402623612512619,0.3324885960466295
0.0008732094116566094,0.0010702081320579234,0.17638165907866826,0.27252078077491526,0.10376723847965019,0.35020119497622243
0.0014904451731858471,0.010510766905298858,0.18929291113942415,0.33651328498996425,0.07029936091490074,0.3929943999121555
0.0011534767351499182,0.021048046110599412,0.17923099678951587,0.628709105849061,0.057517658930373305,0.4101673508051784
0.0019618726905250845,0.012723892739683206,0.12727700627687286,0.474904610061232,0.07013118062563073,0.3962655601659751
0.0012878606427490845,0.006133748622391607,0.16892908549497535,0.23086191224476205,0.08442650521358896,0.3751147842056933
0.0025540454974383522,0.01464434308911816,0.1888912391724966,0.4263132044992224,0.052808610830810676,0.4180014467293583
0.001250976401876056,0.011235382924392754,0.15122799633492398,0.5592821373509472,0.07164480322906153,0.39173553719008264
0.0008349912471887422,0.013613879454416302,0.18707605620019677,0.1688329607543223,0.08156744029599727,0.37624214734437467
