0.00030991333052444975,0.0,0.19694156679722802,0.19222251817486197,0.37302388160107636,0.231340206185567
0.00032969953530532885,0.004303586071413559,0.10044259900888015,0.4076230317694898,0.1510258997645476,0.31976822530656246
0.0006882393803937702,0.0010792625050947825,0.18499260968631231,0.2572706702637951,0.10965354860410359,0.34113254511512137
0.000626268310083622,0.000972220326860476,0.1875189243256991,0.2650037796330108,0.1133535149680458,0.33341762548994813
0.0007421456669532804,0.00102628399791299,0.17941155785692292,0.2754216326156724,0.10763538513286242,0.3425845620121422
0.0005870053713926836,0.006718220692819648,0.18728879041879612,0.46418182488476867,0.09653548604103601,0.3572625029911462
0.003169565410729501,0.013550576311369755,0.19139721175821342,0.6033220672661076,0.04675412041708715,0.4343313373253493
0.0007264684165086009,0.005566984634990979,0.16535825901277731,0.3403189786276778,0.09317188025563405,0.35946780708006654
0.0034308855766598204,0.020507318082796475,0.17572066361891808,0.23623314643203386,0.05011772620248911,0.4224358318846508
0.0002970033738240698,1.4687506298795196e-05,0.19764950693324773,0.24852611081087833,0.3437605112680794,0.23475191213963523
0.0013585080914665412,0.008304661405630135,0.18787399880591815,0.28824489007939447,0.07652203161789439,0.3856567464757216
0.0008338917349489556,0.003679772989392665,0.15425360913772265,0.2557006881860887,0.09838546922300706,0.35711716033097496
0.0011847242723263614,0.0044322826744587615,0.16710282657172149,0.3866336762759623,0.08493104608139923,0.3754591368227732
0.0020904714716834475,0.00707604848305558,0.18233196381712952,0.24448133718971576,0.07467204843592334,0.39022498060512023
0.0007051542932191848,0.000907346286672034,0.1974583169000348,0.22541988219929499,0.11083081062899425,0.337468671679198
0.0006240746110297557,0.0011795891382800328,0.16200309569294402,0.26317798504736534,0.11284897410023542,0.3348884125583155
0.0012989482378087127,0.006734374261632865,0.1507210000159796,0.30474887912368637,0.08291288261015806,0.37729816147082335
0.0020712719838422134,0.01906696823403929,0.1639794973792161,0.6554280877265848,0.05364951227716108,0.4209713932908006
0.005706308637592196,0.021587029189715296,0.17974273044809663,0.7521968088800088,0.022704339051463185,0.48055779029230355
0.0006714891636306453,0.0037980552474188374,0.1601486346918694,0.25864956627718777,0.10275815674402955,0.34970745977571915
0.0006335602432140071,0.0030241416227124807,0.18166119489289595,0.23706120165927172,0.10662630339724188,0.34605441339406623
0.0006531795774004254,0.004146526624436233,0.16174670998076615,0.3287685845679892,0.10158089471913889,0.35177769688144644
0.0008035969563829279,0.011236306186388871,0.11024924277427733,0.2038531153324069,0.09367642112344432,0.3591390177191105
0.0006492725868616126,0.0009484756145414006,0.18668942850804918,0.2633570598642492,0.11251261352169528,0.33497164461247636
0.0010141836243654952,0.004991276419307623,0.16217101925470553,0.3304671186784327,0.08829465186680119,0.36906424581005587
0.0007351870442542334,0.00690168405318554,0.1538432703143717,0.26861395706288876,0.09418096199125459,0.3582747527701656
0.0006788338975776135,0.0004073712304574653,0.18801874059306942,0.28559696205772755,0.12563067608476286,0.32603059372569354
