0.0012126580757736386,0.0026735162291555313,0.05629383142612308,0.0904153634557533,0.11727042965459145,0.3477340637450199
0.0026918331069516756,0.005941429583252652,0.10290546098846753,0.9644722398804004,0.09890480202190399,0.4227738801942795
0.0033570561358130394,0.011254735463985302,0.009644619028634983,0.06417369613245205,0.15905644481887116,0.34129602745149795
0.0003217463995091627,0.019617288301052842,0.02867138775682896,0.2422130672392725,0.17169334456613305,0.32370339799147063
0.002139451281123816,0.005853766677852422,0.062421984382711675,0.5401751825853143,0.10075821398483575,0.3891495936820419
0.0007071767406977531,0.0051512358652650745,0.10296820824728747,0.33476776685909393,0.11204717775905648,0.358334347984902
0.0026812912346672914,0.01344404771942731,0.10911130521872597,0.6742581259628422,0.09839932603201351,0.4302597955706985
0.001533597336864237,0.0029816217106715492,0.011779856377331322,0.02416309138293682,0.19292333614153323,0.31257175660160735
0.001017845735357603,0.002044835555450284,0.00039132408501896254,0.0197522208434463,0.43909014321819717,0.24185834661808245
0.001923004512544558,0.002055846111748745,0.18096531106310734,0.3834425915014157,0.09991575400168495,0.39522246122495186
0.003932577309712142,0.003325308672155702,0.1096450014209801,0.3491076793261805,0.09907329401853415,0.4109936109275171
0.0024311908429373633,0.007032488222718878,0.1439177935772696,0.3490508794166619,0.09907329401853415,0.4083868112414251
0.00015955522536962975,0.020366744517345915,0.028000463620954076,0.14132483997220224,0.27683235046335297,0.3109648418686788
0.0006714499568299475,0.0037487167385526388,0.08690757205890112,0.504464448621456,0.1132266217354676,0.3558139534883721
0.003155243517174649,0.005106860191284506,0.17640606392366587,0.35407156277466034,0.09839932603201351,0.4249946271222867
0.0010341327203855684,0.013893157578297668,0.01746348137993441,0.1076399725790218,0.1322662173546757,0.34168477566151095
0.0008168429663582133,0.0013798897511008346,0.19162004011380582,0.12318344675387405,0.1132266217354676,0.3496849128876807
0.0019613807304855553,0.01747200264640851,0.12313937978702405,0.7396064141824361,0.09839932603201351,0.4351910491872493
0.002295471045257774,0.015048057356680765,0.18269312963166318,0.6408406093097115,0.09839932603201351,0.4492022645393721
0.0015122589892943592,0.002731471367829864,0.13322981362471342,0.2330103595107147,0.10328559393428816,0.376084407971864
0.0013904950492957709,0.0031693125225714857,0.1672104594319674,0.7594850754716541,0.09957877000842463,0.3997528922834999
0.0008191920194780358,0.01501260673943364,0.05585208181119814,0.2238027549294408,0.11187868576242632,0.3626360338573156
0.002553010015665247,0.0055303883423780354,0.17733993818163377,0.532107408426514,0.09839932603201351,0.42542682272092774
0.0011368076688507817,0.009968081955272873,0.13050173247608662,0.28486475854652327,0.10193765796124687,0.38721545182800643
0.0027004804184002106,0.01393372277867694,0.17695834717227812,0.7263166790947178,0.09772535804549287,0.4574468085106383
0.0026470412147868703,0.006584218060368623,0.13577039922933085,0.5363250678431214,0.09890480202190399,0.4188219952184308
0.0009367712557637375,0.0007895294611889747,0.0843514979063152,0.7862060900012912,0.1123841617523168,0.35716900549115316
0.002845676845230383,0.0031351448845668216,0.1378294223123225,0.4159529383456807,0.09907329401853415,0.40819037078029885
0.0038505708899742915,0.01086511285795319,0.1707851765830799,0.450820958767552,0.09789385004212303,0.45311542390194076
0.0026956962871846576,0.009073836487991406,0.08866672214915493,0.3730560497793721,0.09924178601516431,0.40181268882175225
0.0017942391744182763,0.009959685992999977,0.17786198765632932,0.9728916451514917,0.09839932603201351,0.43673684210526315
