0.0006602050696013092,0.0010671088173342925,0.18538258377177239,0.2540482863043008,0.11133535149680462,0.3385077616424637
0.0008050676357446087,0.0020062201715355644,0.13424064009107312,0.4052520235735368,0.10225361587621928,0.35593629343629346
0.0026416392608794993,0.0185203962300762,0.1827912710967563,0.47139070420344625,0.048099562731247936,0.4241530165835792
0.0029939467837736765,0.017047413344729753,0.13482606643452033,0.2264479354581015,0.06643121426168852,0.4042713028546899
0.0007375181022771787,0.007179891571759777,0.17858375320560202,0.30186132716512554,0.09081735620585263,0.3631008482563619
0.000656421415879427,0.0009567392165040985,0.18631896012388838,0.2673747024113731,0.11217625294315503,0.33605835743931584
0.0009821560895553571,0.000984094512687272,0.17170151835142144,0.2682937096478792,0.10242179616548941,0.35222721204029617
0.0012766315747171203,0.011427093679247756,0.1347057386617069,0.3661626392341854,0.07736293306424491,0.38345695661946505
0.002927366118024342,0.011456266215950032,0.1350663497856795,0.4683137045830912,0.06340396905482681,0.4074271121515216
0.0036412765923081562,0.01454178734394104,0.15109761801505536,0.4550144779676849,0.05331315169862094,0.4236125332787221
0.0010087044355820462,0.01145872062673439,0.13564877452580296,0.44351455915963556,0.08005381769256648,0.37946681792399317
0.0006498915026298555,0.00040786673204019734,0.19109222277287877,0.2695832729596746,0.1266397578203835,0.3227699530516432
0.0009979987809430155,0.005791865150577194,0.16045088911832914,0.3256285453108164,0.08711738984191053,0.3698630136986301
0.0023091949520117425,0.01383499218074363,0.16959231556740917,0.23913746746921188,0.06710393541876891,0.40084251458198317
0.00277438991256367,0.014761912286562413,0.1606053069240442,0.3587050552190133,0.058694920955264074,0.4112759019669717
0.003291174020413778,0.013976596453154338,0.19260415518732976,0.7284544625932271,0.04456777665657585,0.44221894943544426
0.0006892815145768301,0.0010775721136631925,0.18168556435691816,0.2557097932479547,0.10982172889337372,0.34084682440846825
0.0009817771515875345,0.007141939309441998,0.179469084703856,0.36436749609147306,0.08257652203161792,0.3742830924523973
0.0005850006620904114,0.004676739031088068,0.18454973300728433,0.2130777511233541,0.10595358224016149,0.344916820702403
0.0019225718874020994,0.015437208211455195,0.1908063495911792,0.37424127916774064,0.059367642112344465,0.4092109432766452
0.0009479956314526103,0.012779114594429122,0.1821667699166646,0.4784030314018054,0.07248570467541204,0.3880381713271194
0.0010624418930578884,0.00733398152304345,0.15348427188056035,0.47988544465541405,0.08123107971745713,0.3789928384676594
0.0013652092183274618,0.005388663657604705,0.16244953938111886,0.40319828586127304,0.08005381769256648,0.3815015829941203
0.001891122844066238,0.009877157035111668,0.1880084138412197,0.3694378747986492,0.0677766565758493,0.39958838821490467
0.0024581651197393356,0.008569953171173761,0.17438200275995688,0.3956638158405346,0.06676757484022877,0.4026267628377651
0.00023487239751893046,0.008488704387619582,0.02964510900447597,0.4022173742104872,0.20602085435586948,0.3073650234741784
0.0009939860735592647,0.006392857881243303,0.1478215696869079,0.36651524144051867,0.0869492095526404,0.3706236958033851
0.001262494646419386,0.011611638533277907,0.1505229336834655,0.5608752673097963,0.070635721493441,0.39234660215526723
0.0007188005337061262,0.004913311630699179,0.18661852326206194,0.2296788094376008,0.09754456777665654,0.35636320019191553
0.0009700352254896923,0.009241547206471919,0.12553953271088572,0.588476104499807,0.08139926000672726,0.37825839499146274
0.0006003769822776184,0.0009752954435854685,0.18869955464274304,0.2663942248871986,0.11503531786074672,0.3307046553039939
0.0006588190804186687,0.0009719097162794384,0.1859997277135179,0.26412800057146746,0.11150353178607464,0.336639879457559
0.0007057623888562165,0.0020485716373654732,0.17666195442360888,0.12137606845372538,0.1089808274470232,0.3417815877748789
0.001060924705546341,0.008109376785560653,0.1350295153005538,0.3138276889485312,0.08610830810628989,0.37237237237237236
0.0004348755872947647,0.0013353741293785858,0.19060017730049658,0.13261367371914717,0.13370332996972756,0.31393180607352156
0.0005862677372294738,0.006781325348068309,0.18729893896157165,0.46638447754845036,0.09636730575176589,0.3573735199138859
0.0005373483073008136,0.007500745549823041,0.1369515082847221,0.24558923298308877,0.10662630339724188,0.3446020974706971
0.004062812622255326,0.01801855070849265,0.19318453007147873,0.7239977199782268,0.0331315169862092,0.4578460958129008
0.0007633090596201886,0.00791128185420451,0.15464855158789287,0.37948288973094635,0.08896737302388158,0.36509610876699483
0.0016258508786036836,0.007822219967509841,0.18263969774673772,0.25396062879576253,0.07736293306424491,0.3864221004361928
0.0005309991705343493,0.0,0.18888348792698426,0.2671715474617723,0.30726538849646823,0.27571654650958327
0.0006115442255560574,0.0009663051639167406,0.18735055685451607,0.25895523156541084,0.11453077699293646,0.33074869708910637
0.005058819000297731,0.01953954826722372,0.17395660930162743,0.20497075014751875,0.04490413723511599,0.43615965051628275
0.00027859414036119864,0.0014227498628378084,0.10453341055151848,0.5442915647411091,0.17658930373360238,0.3099365750528541
0.0032461265689719167,0.020343712255823508,0.1784465476913187,0.17338494712147606,0.05415405314497146,0.41810657009829283
0.0005446319977276655,0.0017350099204321216,0.0977816242052764,0.2623205221523471,0.11940800538176921,0.32742453436095054
0.0018842182057337764,0.016678109036526986,0.16693429970616586,0.6036935836323437,0.0581903800874537,0.4143484626647145
0.002052981873987658,0.01332855247039369,0.16465938166473493,0.5157372821451602,0.06172216616212578,0.4074349442379182
0.002498640045077503,0.00849618778396572,0.18394680814782263,0.4419164556153481,0.0647494113689876,0.4070164214118149
0.00467709945418944,0.025764351527194862,0.12601171454943694,0.4340579265949786,0.04759502186343756,0.4355626432771853
0.0010292312369311351,0.013761993230138162,0.1754759736930685,0.5009312621961334,0.06878573831146995,0.3932719701950471
0.0006697749015819968,0.0035173833426689945,0.16274940100175517,0.25913108540634006,0.10410359905819033,0.34957264957264955
0.0006265015565525743,0.003726699500649125,0.1800535384358132,0.2280223273772356,0.10544904137235112,0.3468811394891945
0.000651911034139031,0.00806029446373904,0.13142624119559573,0.40915359861287853,0.0956945845946855,0.35797014925373133
0.0007302454503803398,0.002242368289683519,0.17364493463694264,0.27117272652684804,0.10292633703329968,0.3513316307916819
0.0012008939896287446,0.006562794112915686,0.16452708446877504,0.5047249181286424,0.07870837537840569,0.383038630476405
0.0006215396890373198,0.0007878825638366909,0.18775595016105426,0.2637578106392567,0.11688530104271777,0.32963104812970767
0.0006491893258245879,0.0009481311305441783,0.18669491378833597,0.26335459427230307,0.11251261352169528,0.3348878245525586
0.0008178968639524371,0.001151542318924396,0.17328604766766917,0.27180624053251345,0.10494450050454085,0.3484329089128306
