0.0006612823770102597,0.001087214529077358,0.18518811072863509,0.2520490771634795,0.1111671712075345,0.339375
0.004933224266816784,0.02400479821336246,0.0,0.015176143793459829,0.5216952573158427,0.2616822429906542
0.0005037076088036762,0.0009440578428152556,0.1885652006326757,0.28237377465259067,0.1244534140598722,0.32240010412599246
0.0006473869318698378,0.0002789391421772697,0.18764232980951742,0.272679785765842,0.13673057517658926,0.31632924880127866
0.0009050272967342081,0.004466462423061433,0.16058524632253635,0.19140766733955103,0.09653548604103601,0.35810730075277813
0.00096217876898792,0.009727431443453637,0.14357980365339562,0.4294179813201454,0.08190380087453752,0.37739507299270075
0.0007565610802873888,0.00388138976854463,0.17500827269591707,0.26138285525952953,0.09771274806592667,0.3548581048581049
0.000875467181917649,0.01646602791751942,0.15958479404852202,0.7004898425815635,0.06962663975782035,0.39633347883020514
0.0005107524307680426,0.002167220116981419,0.19075114104544869,0.10766499862539336,0.12209889001009078,0.32861736334405145
0.0006732306748393208,0.0009376462886664201,0.18583944472597974,0.2823373694440693,0.11200807265388502,0.33751568381430364
0.0017437967709088209,0.009481922913584035,0.17365254491767668,0.3993273285831344,0.07097208207198114,0.3956236323851203
0.0026158510532047485,0.02076409403375849,0.11778700223165045,0.46474014819617476,0.06273124789774642,0.4096398305084746
0.0034248558458142356,0.02266089568464257,0.15826227269220003,0.22547991248345087,0.05482677430205185,0.4205588204969585
0.0029698564319169908,0.012358047413377095,0.19170704255702517,0.6759759570882837,0.04826774302051795,0.43159903575733227
0.0006295783514032815,0.007746408465676987,0.1610884157873462,0.4017863943365856,0.09586276488395562,0.359466221851543
0.00034835277290545905,0.0005566420256276087,0.19484667153290702,0.2406177766192804,0.1634712411705348,0.2933655348771132
0.001100048208102024,0.008936815711277978,0.1769079039034717,0.4068574076532836,0.07685839219643453,0.38298111510791366
0.0006220264448979126,0.0031587792290642914,0.1850520814303976,0.2456378970717305,0.10645812310797176,0.34544782555131204
0.0006185310160096594,0.0008926650652425892,0.18834359175135118,0.28242062445576965,0.11520349815001685,0.3317667979169313
0.0011247520385174528,0.006169365343914775,0.1875995929207444,0.31658758445881613,0.08291288261015806,0.3770847612519991
0.0011645418059688625,0.02131267434344232,0.17902825337588193,0.6382670746376792,0.056844937773293025,0.41092436974789914
0.0010863876976116315,0.0047033938947059935,0.16705539623721397,0.34700911858356687,0.08661284897410026,0.37250144425187753
0.00132091526940098,0.006298107409829143,0.17223833576960845,0.24768615605952332,0.08291288261015806,0.37722704431247145
0.00033267250775156443,0.0059603194225610326,0.10737412799612606,0.09827569838146114,0.1545576858392197,0.31165274544707655
0.001121320673764642,0.005145752393592421,0.14947838469093983,0.41571540967752835,0.08509922637066936,0.37535882420484556
0.0011279391586933919,0.004707622201375251,0.17338616253693268,0.2544238405151994,0.08863101244534144,0.3701034522840869
0.0035935905862637474,0.022106908554956676,0.19018420637993463,0.5185411498044002,0.03565422132526064,0.44448750242201124
0.0014196025111721008,0.014135264739780128,0.1415421140873187,0.6438107955293471,0.06693575512949879,0.40125188862508093
0.0007487937664534614,0.0010219912722096275,0.17911899031197848,0.2802612772697354,0.10713084426505215,0.3434330942369528
0.0010462824487998694,0.007820256644471127,0.13717706991308665,0.3094834124302961,0.0869492095526404,0.37200694042799304
0.0006113102510941471,0.0058698377726803105,0.18684319624415002,0.43098961461781965,0.09687184661957615,0.3555742229689188
0.00305720623507433,0.010599897292977651,0.16604451718726146,0.16471076267238102,0.06828119744365957,0.40023817256685074
0.004893028705587749,0.02206983095621828,0.19493977183395647,0.8486596266118058,0.021863437605112668,0.47978533094812165
0.001190003777022434,0.0043006669308362135,0.15702408795954317,0.2972042653382534,0.08795829128826105,0.37146499768196567
0.0005042809348292814,0.0008539839211003787,0.19195331039900554,0.2625052615522441,0.12613521695257313,0.3206066945606695
0.0008787748110175033,0.014875721909551077,0.12267205780129724,0.5025935553933133,0.07769929364278505,0.38082872304392007
0.0014313264811565245,0.011133603612477854,0.1666071815355148,0.37557072363689514,0.07214934409687179,0.39065606361829025
0.00011594815577244729,0.0,0.19714858338101798,0.3004443481293405,0.5575176589303734,0.18139390168014935
0.0010180147723784548,0.006396603619283155,0.12186440634319476,0.24885712078582886,0.09317188025563405,0.36347538661315076
0.00033742722334682715,0.0013281628024636285,0.11563497364206815,0.5152824810154625,0.1545576858392197,0.3133451714246688
0.002377939852045155,0.013756833630256302,0.1808643590796461,0.21459863522604866,0.06508577194752774,0.4032846715328467
0.0020585452239382813,0.007442328573215496,0.1850539844408032,0.20433637407173005,0.075849310460814,0.38910505836575876
0.0015039509198026288,0.012176630402769263,0.18394012800162143,0.22577884719351124,0.07214934409687179,0.39065606361829025
0.003779551061217602,0.009728498094173255,0.18755554624313991,0.6320457746688362,0.04759502186343756,0.43646133943675985
0.0006608935834181704,0.0008386740609449585,0.18645806175039784,0.28110200828890225,0.1133535149680458,0.334847337875347
0.0013347284275786971,0.009514058859060384,0.1754678396173123,0.460608529014487,0.07130844265052139,0.39104543449492724
0.001713205583898828,0.010217052830589195,0.16978314936148078,0.4631161639539333,0.06895391860073996,0.39727817093086554
0.0006850904575238268,0.0010031537186933207,0.18544583101422923,0.2826304437023276,0.11049445005045411,0.34035919181840857
0.003074580330748545,0.01078681235179083,0.18296917693009218,0.5066874797532476,0.05348133198789107,0.4215232809127351
0.004137365882619123,0.01295501648446659,0.145627656689912,0.48582172578185534,0.05179952909519003,0.4265079849455803
0.0009861588812322564,0.0026638953376471692,0.1650813835818708,0.284322227966377,0.09552640430541537,0.36317347542924805
0.004132123959065425,0.02337929139846198,0.13420745310917281,0.41202812365092606,0.04894046417759834,0.4292490916431167
0.0008627775177680665,0.007728303943813128,0.18029364141158533,0.3992013428850719,0.08526740665993948,0.37331489802972695
0.0016794729708718794,0.005496199362597581,0.159124947409724,0.2633795153925988,0.08190380087453752,0.3803632236095346
0.000623136526168901,0.0048038678685938425,0.17729653170694676,0.22358204019907235,0.10225361587621928,0.3475922757272061
0.0006618529116010938,0.0050517012872601085,0.15432478783127568,0.3582164017398546,0.09804910864446692,0.3540888835360713
0.0006737837853225812,0.0008909111740724576,0.18597205107308976,0.28849035002796797,0.11234443323242516,0.33718447821172925
0.0007862527372631264,0.010269856370669007,0.13517506196933396,0.27709882401205926,0.09031281533804236,0.3643948296122209
0.0005593110465931136,0.0032278900312002297,0.17960046243827854,0.18231248272771475,0.1111671712075345,0.3382168795391936
