0.0006581788257140442,0.0010339448836270474,0.1857141438260488,0.25724063411670084,0.11150353178607464,0.33780396089245424
0.0019304008625781412,0.01252164318711871,0.1840691279998618,0.3970204694541665,0.06424487050117722,0.403516295025729
0.002851152483021066,0.016066278720526107,0.13796906195305153,0.22872475073949336,0.06744029599730916,0.4020918697433686
0.000995936119169865,0.00971523490365126,0.1631095031806412,0.4208405689493939,0.07870837537840569,0.38003621548211863
0.0006573235274270179,0.0009518505812676548,0.18630005281211262,0.2689582009833376,0.11200807265388502,0.3359325870959628
0.0008045347163600225,0.002305485481707982,0.1752900577412217,0.2501126533417728,0.10040363269424823,0.3541415117121468
0.004350345421865477,0.017763926058546972,0.1427262294506893,0.5004529835975112,0.045240497813656244,0.4341672480813316
0.0009064220599039704,0.008442378028744929,0.15028347606443326,0.39157931834781057,0.08577194752774975,0.37221388151056706
0.0007303906927019317,0.006411759725960647,0.17701171495133372,0.4156216355761959,0.08997645475950222,0.3646823999060702
0.0005980318555612607,0.0003987821233579639,0.1883323144678251,0.2578637266044116,0.13084426505213587,0.3159497021839841
0.0009217330575866843,0.011673331839074944,0.13011632265276307,0.3575799904292905,0.08409014463504882,0.37359098228663445
0.0002470613470741791,0.0,0.19131007160237748,0.2453391468018074,0.4071644803229062,0.21875
0.0018278665043805558,0.017602482640235548,0.1510636068110216,0.678505461547667,0.05886310124453409,0.41384728186864983
0.0038879239006668273,0.01691979912169797,0.19401613986964494,0.8336825209996442,0.03329969727547932,0.4582979926491377
0.0006212046365331569,0.007559161320220403,0.162124310081307,0.3870579955954658,0.09586276488395562,0.35724533715925394
0.0004039101760612654,0.000635287811402221,0.1823535945665416,0.31790305025576376,0.14463504877228384,0.30366922234392113
0.0011103935420448351,0.01012044746974386,0.1767614292229783,0.4039219021080477,0.07500840901446348,0.3847186486184137
0.0005679710523432319,0.005589093652428597,0.18410326813062258,0.20066999696188137,0.10359905819038007,0.3450479233226837
0.0005922280949618845,0.000706745138689931,0.18885736885923374,0.2451380272031971,0.12092162798520012,0.32476424234595014
0.0006593041221988729,0.0008353558641798304,0.18776700554763967,0.27177236278597916,0.1133535149680458,0.33442747127887895
0.001422867939389256,0.007234664926499726,0.1652139572673708,0.22387288219654622,0.08224016145307766,0.3780487804878049
0.002387890825757001,0.014164167875513516,0.18850905161226877,0.4021321384154161,0.05701311806256304,0.4141065830721003
0.0007173883056672669,0.0012633585373502479,0.18201871389605725,0.2562676401196622,0.10729902455432228,0.34469135802469136
0.0009941834394294462,0.006777791304297706,0.14740273958268643,0.36661622993108195,0.08627648839556001,0.3708893006021306
0.00074385587315698,0.007237608162481676,0.18671646744746562,0.21658878078628055,0.0919946182307434,0.3613674000473149
0.0007012719141350734,0.0009282473902679487,0.18239185766348714,0.2764915496283159,0.10982172889337372,0.338292286535817
0.0006502398837151712,0.0009542097963681575,0.1866754318547774,0.2635021721126336,0.11217625294315503,0.3349710254472159
0.0007076086600193347,0.001142302572201258,0.1842108695552404,0.25369133349933365,0.10813992600067268,0.3426304698152969
0.0037161702728249154,0.015212917752371831,0.15323591054614225,0.6274370645916931,0.048435923309788076,0.43346350255331934
0.0007091435949035971,0.0010040286412202352,0.18203196278957484,0.2710555191703688,0.10830810628994281,0.3404652319940291
0.0004861833672894995,0.0012496316232439581,0.18960934852624595,0.1632318906417684,0.12714429868819377,0.321745948771563
0.0036491389691139147,0.015949456388086012,0.1923570983609598,0.6681093668595142,0.037167843928691546,0.4462713995550827
0.003182860913467824,0.009947780589045654,0.18468020365556523,0.4531149101936765,0.05634039690548265,0.4208298926507019
0.000902142283505517,0.01674645550360232,0.11428446185165311,0.5270880975095594,0.07669021190716452,0.3825216511078619
0.001984068353378539,0.014709695912361737,0.18921530925778043,0.31021083529284843,0.061217625294315514,0.4057909303810943
0.003971234910293095,0.015001131767775865,0.1770323761983046,0.21950252669765746,0.053144971409350816,0.4209010491668381
0.00013558631122715368,0.0015955431866679192,0.07337474532949992,0.6511959409567961,0.28742011436259673,0.2996694214876033
0.0005704325756131306,0.0015551818804670856,0.11852179423190029,0.2626820133742186,0.11755802219979816,0.3313368166178157
0.001661206000487968,0.0143938104556478,0.1837429522192615,0.2078036986443863,0.06828119744365957,0.39651416122004357
0.0028541080599764584,0.00715636886287563,0.18733335857161298,0.5188091461471888,0.06054490413723512,0.4136664217487142
0.0006340855130354812,0.0006940396561000931,0.18668227132557902,0.2578963129776249,0.11772620248906829,0.3288985544326468
0.0026543495875415084,0.018654196411064146,0.1553283905285085,0.6241853215962432,0.0523040699630003,0.42464774351643864
0.003608758626840988,0.013748046321651317,0.1894497238282365,0.5131054633933994,0.043054154053144944,0.43489919555070017
0.0010136926617563588,0.013232142980612229,0.17592770370721938,0.4910919687288991,0.06945845946855034,0.38989965817620464
0.0006005663289940376,0.006305941527671875,0.174151982648075,0.19482490142339431,0.1009081735620585,0.347412109375
0.0005420047811522727,0.0007549362236877841,0.19296629378959898,0.2516495315516422,0.1229397914564413,0.3222871994801819
0.0007839068305866709,0.009875756092355407,0.12050131510781117,0.21163694058594057,0.09384460141271445,0.35803645895389014
0.0011413550765377197,0.006374554189560959,0.1537532203087,0.3541337101552776,0.0839219643457787,0.3752723936231219
0.0008218003327993107,0.013247368128374855,0.11905901411959173,0.27408035652269935,0.0876219307097208,0.3660902079925216
