0.0008738341643735654,0.002843185173444606,0.1685126841346595,0.26132136133290573,0.09804910864446692,0.3587229463111324
0.0027280772060875778,0.019340386776559654,0.18263587716032445,0.4804322057567517,0.04540867810292637,0.4266666666666667
0.0006510445967206558,0.0007473674096016474,0.19360727070543726,0.26195750651896704,0.11537167843928686,0.332402589161061
0.001218628898256911,0.015412077455295048,0.14795688516018318,0.5233809628042576,0.06744029599730916,0.39702044367116135
0.0006537958901818615,0.0009711762380054317,0.18637263601972726,0.26277927588758276,0.11167171207534476,0.33626539331490324
0.0007813737294417654,0.007716601235765438,0.12366275515926595,0.41511931205146413,0.09165825765220315,0.36218705715635335
0.0010391448380907488,0.007669922319730359,0.15441612954843756,0.3269926861971602,0.08476286579212922,0.37419503219871203
0.0010713142547064513,0.004677259598972492,0.15564089347510093,0.22640258094295715,0.09165825765220315,0.3658565222496184
0.0011975198123132659,0.0170459961627471,0.10863612924857814,0.5393943821957905,0.07231752438614192,0.3909010600706714
0.0009393478742163829,0.01024635073230462,0.1516238527624559,0.22002805349597604,0.08728557013118066,0.37034458753915767
0.0007738172116751134,0.009193124063641447,0.17168359382477835,0.5022991381632962,0.08274470232088804,0.3754723462727585
0.0009359728909445577,0.012236453287197458,0.12713726001030787,0.36261114704144937,0.0839219643457787,0.3747704315886134
0.0024962236543363617,0.013287602473969694,0.16398485300072757,0.3462148004386573,0.0625630676084763,0.40493220881819153
0.0009081723107262623,0.005871813368669389,0.18101842020759037,0.34170307927859145,0.08728557013118066,0.36990595611285265
0.0036174930011598112,0.01596098789549449,0.12946514391779024,0.3661794006123734,0.0581903800874537,0.4139194139194139
0.0007430569356518186,0.001010000613033877,0.1823143158688496,0.2671617665023237,0.10780356542213254,0.3428712993930385
0.0013514419217992,0.008924656423571,0.18880608717222042,0.324377144806279,0.0736629667003027,0.3879319924436048
0.0008875765125085228,0.01035428161160048,0.18302999639670728,0.43420742760164777,0.07769929364278505,0.37991858887381275
0.0011167020720048836,0.0051348886469244435,0.1660615145935952,0.22560440106093754,0.08930373360242183,0.36895466728819487
0.0027875977540701077,0.01633836935980951,0.18919903256237647,0.44614929683014654,0.0486041035990582,0.4236372898624554
0.0012135403425623573,0.009919876853583694,0.12300804802707288,0.4330787850041123,0.08005381769256648,0.3798889014850924
0.0010135914965195936,0.007301885327886273,0.16518126709376296,0.441631747862419,0.08257652203161792,0.37692747001713306
0.0006429059504205769,0.0001782583515640854,0.18631966821989418,0.26942265351183053,0.1545576858392197,0.3092882660071448
0.0006907316418095032,0.0009386070091031881,0.1832407838962537,0.27304803267221345,0.11015808947191386,0.33796296296296297
0.0007733868813385947,0.004090598503261626,0.1634118966633809,0.3861323017132958,0.09586276488395562,0.3590079885537141
0.0004206511452576762,0.0033689616316578772,0.12452416447889017,0.36723001982311587,0.1281533804238143,0.32692807063100493
0.00573720468297423,0.02507836733243765,0.13230048675811207,0.8573848312290016,0.031113353514968023,0.46854243542435425
0.0001542224129729446,0.001028282657386984,0.2,0.29035442262612043,0.267238479650185,0.2954398447606727
0.0006690073956941855,0.0009785582824128976,0.1851941900208402,0.26550882849189955,0.11167171207534476,0.3373478860870656
0.0009483950974125911,0.006133769919557551,0.14923266817537226,0.2999034778776851,0.091321897073663,0.3671820098383696
0.0005839683351962729,0.001086263675625195,0.18772074847036851,0.22158616270501547,0.11688530104271777,0.3307417792505735
0.0005785582999175068,0.007440869686518683,0.18740500708823885,0.4894057150816823,0.09468550285906496,0.3597002497918401
0.0005232862386285063,0.008193656638851484,0.1310058728751424,0.24343376207801615,0.10729902455432228,0.34388133498145856
0.002074566441707169,0.008073450088056574,0.18920620243720818,0.455390226775825,0.06710393541876891,0.40219851277077273
