0.0006595678601621081,0.0010566512368072364,0.1854870464065074,0.255055513352855,0.11150353178607464,0.33838447088290546
0.00040474110440762905,0.003341220099110996,0.10447238929344356,0.3333441699308775,0.13235788765556677,0.3208267509215377
0.0019762279692804815,0.012087650955034217,0.18398857812679306,0.40175442353485297,0.0640766902119072,0.4038564542046063
0.0027799447149272085,0.010618051891077675,0.18922954399424213,0.26429058067350636,0.061217625294315514,0.4065490112694025
0.0006856889191813795,0.0031826411991860517,0.11399639785355406,0.27886347568667663,0.10595358224016149,0.34499753573188763
0.001005636985696785,0.009958349207725044,0.16245252891753156,0.42532151526782264,0.0780356542213253,0.3807049254405784
0.000654527890057901,0.0009669669091046555,0.1863588632972276,0.26404882958799153,0.11200807265388502,0.3360995850622407
0.0007608727508486385,0.006715210348897946,0.13366369641973375,0.39068185275643585,0.09367642112344432,0.3608112916617246
0.002878854970145784,0.010970340303930442,0.13633128343065293,0.46336204984239454,0.0640766902119072,0.4064633105802048
0.0011950160396054163,0.005772895221427699,0.14653272793562308,0.21545258366733774,0.08795829128826105,0.3686845168800931
0.0007291305942137055,0.0020088792680600753,0.178616080443384,0.24029291305643136,0.10477632021527072,0.35006105006105004
0.0008103353012668427,0.006051268683443112,0.16733459525430816,0.23964141637515124,0.09367642112344432,0.3604319962022312
0.0008252980681381972,0.013186581647881066,0.16536889877643443,0.6050337478431344,0.07399932727884295,0.3854910714285714
0.0006497117598835853,0.0010069385317202312,0.18650766184486053,0.25867596998238973,0.11183989236461489,0.3365577889447236
0.002014704107579919,0.01116436965627906,0.17066029998523574,0.4182040478204112,0.06744029599730916,0.40092912705272254
0.0007248528455911357,0.010102903404120992,0.1092635057937143,0.16394533884292772,0.09821728893373693,0.35241545893719806
0.0008178755634162967,0.007509646031840414,0.15198939561053126,0.3211155950189196,0.09031281533804236,0.36514084507042255
0.002745162175243697,0.017206164613377102,0.16517409371294167,0.23270755409972574,0.061217625294315514,0.40937466934715905
0.004558986492644961,0.02685249590993658,0.13892467083603227,0.4386529466053111,0.04254961318533468,0.43872621512373067
0.0009879654300544221,0.004966367133373565,0.16448609937786401,0.3321718836851806,0.08829465186680119,0.36810817111551464
0.0013028932597807887,0.012226723317313178,0.17271029194011986,0.46331166694375736,0.06912209889001009,0.3942875902823375
0.0011747194888306113,0.02190587170969706,0.17892863313008975,0.6442577085740118,0.05583585603767238,0.41208503508220756
0.0011467911621343679,0.005415459756322965,0.16404746018146177,0.34289582469300517,0.08425832492431884,0.375
0.0012697917767326584,0.01029220056976209,0.13785668350107674,0.5878408017237312,0.07282206525395218,0.3892766146006425
0.0012990250747534375,0.007059725486045349,0.17277383608602115,0.2326497727784937,0.08240834174234779,0.376599634369287
0.003359995251418178,0.018718201536420058,0.1903506259934576,0.5193697802448839,0.04036326942482338,0.4388828793391681
0.0010010317575949123,0.007035834982125052,0.16593070275169927,0.4354694283030357,0.08324924318869831,0.37552984305189596
0.0007432574028334661,0.007199143915678191,0.18671564175831085,0.21683969584437332,0.0919946182307434,0.361140693409064
0.000670528313132342,0.0009578344602890388,0.18488840468751488,0.26671575956216226,0.11183989236461489,0.3368077357779731
0.0009761052859425604,0.009398314400113177,0.1243840035698987,0.5946956155107399,0.08123107971745713,0.37849829351535835
0.0003248486846884046,0.004353588038871868,0.09915242089135677,0.4098000238174523,0.15203498150016814,0.3197517539125742
0.0006507611896336471,0.0013536342292172867,0.18432414649862,0.22842876747869986,0.11133535149680462,0.3402422274940692
0.0007294768965221593,0.0010185921090363245,0.18040415047256395,0.2736175514106384,0.10763538513286242,0.3418506574051104
0.0005606462631838182,0.0011252617296110847,0.18817101084400806,0.2076688573364118,0.11789438277833841,0.32945538225517773
0.0006152411008584508,0.003256140263623414,0.1698249098137239,0.25748183779243333,0.10696266397578202,0.3441205533596838
0.0030399654757030364,0.012902083647555504,0.1911370551397741,0.5858205730175298,0.048435923309788076,0.42963709677419354
0.0006828034285515372,0.00046293934447208095,0.2,0.20124226130469347,0.12428523377060208,0.32543075527918125
0.0006554653021662055,0.0010472959299039815,0.18600881190914553,0.26480453340091037,0.11150353178607464,0.3379699248120301
0.001396125732723046,0.006195770633888601,0.18352044053408137,0.25621075621207784,0.08089471913891688,0.379752581999773
0.0012346427947159536,0.008673414338144978,0.17160523490785753,0.3400643944276457,0.07786747393205518,0.38261457043125774
0.000725096980210835,0.002036827210731751,0.1737166391590164,0.26049998568818805,0.10410359905819033,0.3502073676506465
0.005029141249115015,0.019476642072685735,0.17405634169549017,0.2054555012296039,0.04490413723511599,0.43587960663554187
0.0005538509342025375,0.001089846242816747,0.16447227164305023,0.33867422526087554,0.11671712075344765,0.33001658374792703
0.004893433372054801,0.03,0.1734153978669811,0.11610273357558315,0.04439959636730573,0.43753712136210654
0.0005325982834587041,0.0018180270196053881,0.08828855092266953,0.2620239614001163,0.12108980827447025,0.3261121856866538
0.0010793652555498004,0.006640194513487057,0.18525531108939325,0.2399193414415182,0.08560376723847962,0.3738339283657722
8.563652537491902e-05,0.0,0.1899909699928999,0.21418018538121864,0.6278170198452742,0.16553544494720965
0.0018240479453742317,0.011263173010676883,0.1682144916121816,0.4743709761601681,0.06744029599730916,0.40008655198528614
0.0041605593802726505,0.015342684384153498,0.1817477697583804,0.604208015650878,0.03817692566431219,0.4461553360449351
0.0035874370877987923,0.019847959113556364,0.14235910807933905,0.38786647417389614,0.05196770938446016,0.4223201475712236
0.000980523567176729,0.005642702730534844,0.15704600802183674,0.3643353838268194,0.08627648839556001,0.36979468739125393
0.0006832419804120382,0.005721217549610636,0.14232796759583835,0.25535277763916747,0.09956273124789772,0.35181598062953995
0.00024930063393993347,0.002619738241208092,0.06682324585522738,0.9796715987432416,0.18651194080053812,0.31613176869786513
0.0008429634013833864,0.004130603979305781,0.1547863266885678,0.2825298741903059,0.09687184661957615,0.3591120658789832
0.0006516928333105968,0.0009593192871645283,0.18652388075265391,0.2633465714821784,0.11217625294315503,0.335389651265265
0.0007643004754504748,0.009038621200197064,0.1421305773080125,0.2704463319995828,0.09165825765220315,0.36323980193350625
