0.0006583316675191587,0.0010364225079845652,0.18568929869511172,0.257002634666869,0.11133535149680462,0.3377616242636922
0.0028416597287887345,0.005863517849553112,0.18452899682968632,0.37387190058721753,0.06575849310460813,0.40524625267665954
0.001739064929301775,0.010577167031617311,0.1844138773235985,0.37698038126505673,0.0684493777329297,0.397672901261418
0.0006583590220819923,0.0009460848947607008,0.18627934779729663,0.27076607320430635,0.11183989236461489,0.3358903420523139
0.0007332359429723283,0.005162273305455567,0.14739826185278448,0.3577253252901621,0.09418096199125459,0.3573559241140675
0.0012081627741905338,0.017360869708866748,0.10711349775843798,0.5447988256232291,0.07181298351833165,0.3906370762945788
0.000758060090842838,0.004347850555391216,0.17371137017356808,0.2476691330280234,0.09670366633030614,0.35545421816872674
0.0009446431697420875,0.021718746092346308,0.15071651061546268,0.843351854822882,0.0625630676084763,0.4082802547770701
0.0012432793535223183,0.006933099065773478,0.16574960984841194,0.3230884863573296,0.08156744029599727,0.37851371344030954
0.0007544271551406092,0.014094062435352559,0.07649372346092888,0.12239082280209033,0.10376723847965019,0.3501219512195122
0.0009513563815549521,0.012840356662476538,0.12390367302221449,0.3680222213809551,0.08257652203161792,0.37514318442153494
0.0010126762944184327,0.005600865012470922,0.15821916815843876,0.23695546643140808,0.0898082744702321,0.36590509666080845
0.0013663725175204235,0.011061716223025323,0.16494452297303566,0.515323916304061,0.06929027917928021,0.39433074313231914
0.0006369942373208571,0.0044087173021332155,0.1737117489758888,0.32800199689230447,0.10107635385132863,0.3514136633903652
0.0014652634214429657,0.013833145141224844,0.12290693113332796,0.2971490323132653,0.07786747393205518,0.3853828046183163
0.0006598365665363508,0.0009863371442892905,0.1856135297362811,0.2622528431996404,0.11150353178607464,0.3368064273160934
0.0008808868818506928,0.005240620845237529,0.18159276225564927,0.33330147971438306,0.08930373360242183,0.3671847610143742
0.0005695974074941021,0.005501962316801227,0.18414590624523233,0.20185495746249082,0.10393541876892032,0.34513274336283184
0.003738941100803585,0.008383592536778525,0.1679409214258511,0.188603129980056,0.06491759165825761,0.4055383299476104
0.001574524088048014,0.011469000825983316,0.18958738615481446,0.3438539626320304,0.06912209889001009,0.3961379009382501
0.0005150721171050835,0.0,0.19264893793986249,0.26973652683373195,0.31113353514968045,0.27375886524822696
0.0009642438102793573,0.013421369962073874,0.1819346273224116,0.49028831123387606,0.07029936091490074,0.39172535211267606
0.0006096331784856293,0.0023199829964688596,0.18656333707075065,0.2883738136621302,0.1089808274470232,0.3445502907336385
0.001337280142343491,0.0058670912105251855,0.15868212779966093,0.31649374537457386,0.08257652203161792,0.378205858885216
0.0006276145707962758,0.0007234173801057946,0.1884988077473077,0.2553541627702431,0.11789438277833841,0.3288547664747281
0.0019197597707339637,0.009938176651215016,0.1880464795253055,0.3718903722945961,0.06710393541876891,0.4002594875121635
0.0004328392895575125,0.004937319786273698,0.1036968992670039,0.3367311502228471,0.12378069290279181,0.326699405531145
0.0010387247795243424,0.0076964863170399,0.16370785737140076,0.453497288243243,0.08089471913891688,0.3793299261783078
0.000697241392748976,0.0009332110073442272,0.18268394305609809,0.27474769854712916,0.10965354860410359,0.3378361475922452
0.0005521131267403966,0.0,0.2,0.15844986907047962,0.303565422132526,0.2751619114300718
0.0034637792683870215,0.014039340324944895,0.15596672768793066,0.5974145667143991,0.05146316851664989,0.4286871961102107
0.0005960190050818178,0.0009758130330711269,0.18886468343420268,0.266628262819214,0.11537167843928686,0.3302775655716832
0.00040243596818821323,0.0008370791072872619,0.1912469154388306,0.23805440093424995,0.14110326269761186,0.3061141304347826
0.0008918280352472849,0.005140639460120363,0.15637251207606362,0.29290470410761177,0.09216279852001341,0.3635184530126164
0.0005620639654402981,0.001122862440587603,0.18814378754855965,0.20851452582358165,0.11789438277833841,0.32954109676594656
0.00015238939996874926,0.0,0.2,0.2531414730691813,0.49966363942145986,0.19507575757575757
0.003226137565586591,0.010007601289496562,0.18462859763293965,0.45887122686820836,0.054994954591321865,0.4216160576428204
0.0008110908502507831,0.01095180203929887,0.1407582132200589,0.4302779259858235,0.0839219643457787,0.37188653136531363
0.0029040470986294734,0.010876771710485358,0.17418479343541413,0.467902847057859,0.056508577194752774,0.41507663434469816
0.002019124729397244,0.01691143382013025,0.15165941171351885,0.4436064995938579,0.06340396905482681,0.4067959096719216
0.002107085436116811,0.016171483637128243,0.1894787388840417,0.31454202465272996,0.059367642112344465,0.4095851367043175
0.0026648133786283026,0.018285091079158305,0.14525294033654867,0.2036421943358502,0.06676757484022877,0.40358985382631124
0.0009215834893357654,0.00500278124657904,0.13858242926612047,0.25189274302178927,0.09401278170198457,0.36089690354727727
0.006,0.02485874260448125,0.16950202690453342,0.18395633626529068,0.040195089135553363,0.44721038357225884
0.0029105171930992493,0.017835080133678658,0.17947175975010168,0.18505388596667532,0.057181298351833165,0.41286133221617094
