0.00045798133510972517,0.002834857073059414,0.12195346167887064,0.3184281675574829,0.12462159434914233,0.32821373257614866
0.0005174070117158384,2.8810342653746296e-05,0.18937728516553412,0.2656723557329247,0.25748402287251937,0.28082749633490794
0.0013585689982247742,0.018993594957150556,0.13843399547587293,0.5878126130460111,0.06306760847628656,0.40385232744783306
0.0006581376060114949,0.0009473023960363724,0.1862838744167332,0.27037853109408344,0.11167171207534476,0.3357645875251509
0.0008279301963261599,0.010187437485173804,0.10070654018511727,0.47062778839250474,0.0891355533131517,0.3658822151972837
0.0014891127030353083,0.013917628513785828,0.11799492446803772,0.4012072289425703,0.07551294988227375,0.38806634754536345
0.0035143272909822637,0.013965036195710769,0.1525965071872343,0.44686579393961057,0.0544904137235116,0.42136681762041994
0.0006329726214275497,0.00034937839262284224,0.18940370888917837,0.252721729284541,0.1325260679448369,0.3176346077523482
0.0010576998850132737,0.014096563418940668,0.137205943464006,0.2019955575661479,0.08257652203161792,0.37785127737226276
0.0008616558714702818,0.015786640631872413,0.16090188466076236,0.6776732327455222,0.07114026236125126,0.39454067090550315
0.003608884782514004,0.020911817634487302,0.15046656432857614,0.3962008715109623,0.050622267070299376,0.42707804729524
0.0020629940315202936,0.013198064131573933,0.1137988406001572,0.5660158695223168,0.07029936091490074,0.39828017851311637
0.0006283543013385168,0.00613328164204983,0.1673686542437945,0.3603318100168825,0.09855364951227719,0.3552267532779983
0.0011967471897294268,0.011207113054238,0.17494410188589948,0.43056141091221045,0.07114026236125126,0.3883720930232558
0.0005681307676078417,0.005579847804961027,0.18410750256533137,0.200786359277245,0.10376723847965019,0.3452512593684728
0.0014443445075153463,0.008665052351688808,0.15548525262839158,0.421436943445999,0.07551294988227375,0.3877255513477389
0.0006682862862802285,0.0006029106183084572,0.19020758704772325,0.28631205018569506,0.11940800538176921,0.3322280321387578
0.001128128330360687,0.02002814135760818,0.1795930109739825,0.6101658550704914,0.0581903800874537,0.4078460399703923
0.00023152542303058908,0.0,0.2,0.039583202935099204,0.4261688530104272,0.2042910447761194
0.002017406731053892,0.009442975272458009,0.140512591215105,0.531338636426359,0.070635721493441,0.3980392156862745
0.001633349830322367,0.01021807507794776,0.1657273019511077,0.21660666720432023,0.07685839219643453,0.3865668305766652
0.0031087081646588334,0.01937619017105653,0.18946426033335337,0.46358301992551276,0.04322233434241507,0.4331971704692637
0.0006988259522789119,0.0010477703342708197,0.18371634604733847,0.2505392908557602,0.10931718802556345,0.3405553480263977
0.0004757320981020116,0.0009113729627383769,0.18630008679684265,0.2753258614601813,0.12865792129162457,0.3181997631267272
0.0007843956838788233,0.01007446923681039,0.18687665148676913,0.19533629776253006,0.08661284897410026,0.3676795901734777
0.0006825109860350148,0.0009454161222393315,0.1839441414367926,0.2709038327949591,0.1111671712075345,0.33747022690234424
0.0004518708448302913,0.0004287089676282751,0.19046103572263184,0.280907017450791,0.1473259334006054,0.3021335168616655
0.0006580532055484545,0.0009832254408580158,0.18606139915641054,0.2634969278233329,0.11167171207534476,0.33684871311989956
0.0009919574794596945,0.009815887202440511,0.12131684692098199,0.6110346205322219,0.08005381769256648,0.3787620670073822
0.0007194409571247459,0.0011803991047006147,0.1837352784740007,0.2515643934470674,0.10763538513286242,0.34388524792877456
0.0007392343539012411,0.0010243601309037657,0.1796420993576459,0.2750305105797696,0.10763538513286242,0.34266600594648167
0.0007007057360763309,0.0019426479997341239,0.1776137788452653,0.1353201520564398,0.10914900773629332,0.34264085380987835
0.0009011016554380904,0.0053028347970652465,0.15520555028598285,0.294074273016405,0.091321897073663,0.3640536723163842
0.0006191351288246979,0.0010275016021690396,0.18704159212968555,0.24257222913087656,0.11436259670366633,0.3323190059591733
0.0005732781822874728,0.007891452564795329,0.18747772906092885,0.5051431063019451,0.09233097880928354,0.36069651741293535
0.004468947661329881,0.020050017182000203,0.19399718857723877,0.7788657775691666,0.025899764547595017,0.46867259884414275
0.00424599471931167,0.013722417816355198,0.18397127121216134,0.5328657782963824,0.03969054826774299,0.4438492256744911
0.0006529965801917914,0.0010191882604205266,0.1863272785343281,0.2614233450957052,0.11150353178607464,0.33730556949322626
0.0008233978051402245,0.011735143962309083,0.13717925276682935,0.44336530092293436,0.08358560376723845,0.3736061616277733
0.00032722596448207797,0.0,0.19467798380674886,0.22035040751495466,0.3654557685839219,0.23484080308253905
0.0009023160822284022,0.004712082700105013,0.14202580857059666,0.25272986554057747,0.09451732256979484,0.359961959106039
0.0013373724285521537,0.005428845253033298,0.16156056533002172,0.4220603099951242,0.08005381769256648,0.3817113145699107
0.003060703115739258,0.019661972176026353,0.17927759655711067,0.18284674918655305,0.055331315169862116,0.4161122661122661
0.0012759743414870123,0.009258574332700747,0.18474536200808625,0.22910088930630312,0.07753111335351492,0.38315339631129103
0.0015082679188535813,0.011896612444851844,0.1728730045462126,0.49971715014717544,0.06659939455095865,0.3986347383248456
0.001423989653199929,0.005415466259876168,0.16107338200245253,0.261576703872766,0.08341742347796843,0.37678673527730133
0.0008058276794928144,0.006141091389217388,0.18196231869801963,0.359492968538935,0.08879919273461145,0.36601919026445123
0.0006716986699701013,0.003832260229150782,0.15983166354744507,0.25859111218097075,0.10275815674402955,0.34946957688086816
0.0006520977385643674,0.007483208471403937,0.13593046026006944,0.3972111870835693,0.0972082071981164,0.35774108638430246
0.0006490127196797983,0.0009473242412225027,0.18670710867222295,0.26335690580600063,0.11251261352169528,0.3348878245525586
0.0006433407780061066,0.0009150646993404876,0.18651667420030188,0.2638823879681497,0.11318533467877567,0.3337124083901946
