0.0007237888025674372,0.0041716604702332185,0.1020504986158255,0.4940352654458156,0.10109519797809607,0.35668636199204146
0.0002450108082997203,0.005392565219522306,0.12343941621740721,0.5612344831328039,0.17691659646166802,0.323781838316722
0.0011099550696127129,0.018127780200916745,0.11289085385501231,0.6464285611016245,0.07110362257792757,0.39484083424807903
0.0010029479329123,0.008103590181369993,0.11502441075163028,0.5575601657160293,0.08374052232518958,0.3756601607347876
0.000674657735022014,0.0052484306122177245,0.09658756978017122,0.4887501766786286,0.10244313395113736,0.35438128711671313
0.003288403822040395,0.016190276965837982,0.14068677170891392,0.5307506446604848,0.0549283909014322,0.4239498818938071
0.0012249189944327392,0.010765685494550856,0.12527050858934943,0.590491865237639,0.07716933445661334,0.3883863763260748
0.0008627423888399204,0.006248662982496417,0.11567601488883716,0.35939587332672673,0.09418702611625951,0.3616718119211589
0.0007063193842405971,0.0068367936002538855,0.09436845869772566,0.49552687009454705,0.09957877000842463,0.358386360907672
0.001139519410861672,0.010860692156745764,0.11996918194185335,0.5736114704406595,0.07885425442291494,0.3844854762440892
0.0046743781500663915,0.01110679085000032,0.1222332127005546,0.410610025863312,0.060320134793597324,0.419183503436784
0.00041165683412171163,0.004714048241181311,0.09531872504400643,0.5336682011315832,0.12653748946925025,0.3321308940994589
0.0034975480372612016,0.014028446755321217,0.1114726937223387,0.3389771382747485,0.06840775063184501,0.40599484314568113
0.0005227904241779829,0.00522652993121289,0.07479254223543463,0.5881798169550804,0.11760741364785177,0.34249843063402385
0.0008640435423851543,0.005926003303717021,0.09403229842552864,0.5050015620965588,0.09368155012636903,0.363205871907186
0.0009104055103831672,0.00937889461783821,0.09412050792537169,0.40308600654412385,0.08963774220724519,0.3656961728105189
0.0005048689692019861,0.007317702496086123,0.09591909339392343,0.525296055722433,0.11390058972198824,0.34751861042183624
0.00039232286458268584,0.004280195346492093,0.10287678861284834,0.48832582805327784,0.12940185341196297,0.32869949330908144
0.000175483958954153,0.003990385380228347,0.09678021742614319,0.49240666626387447,0.23218197135636054,0.3114233907524932
0.0008860520343383897,0.005347803586890893,0.100254673611582,0.5453858080557052,0.09199663016006743,0.36457964862634124
0.003957186026666694,0.021578398761659526,0.11325538270634719,0.7117988180966539,0.049536647009267076,0.43369139644613997
0.0007839147883298667,0.005186313628356257,0.09260335941610487,0.5238038661113352,0.09772535804549287,0.35960296579765605
0.000523426753771489,0.006233547297665297,0.08723140767187856,0.3664800063175958,0.1182813816343724,0.33951785939669316
0.0010736544652208385,0.007612830981291699,0.09227367448439307,0.4897644407372457,0.0866048862679023,0.3711866372810579
0.0013295654488727968,0.012867288484733641,0.12270710495231033,0.5342506277877336,0.0756529064869419,0.3922676415198848
0.0007163962062933074,0.004973228766972157,0.11113859252181815,0.3673488797710053,0.10160067396798655,0.35447941888619855
0.0006733163242672059,0.006974716239536579,0.0955787463796155,0.4804228928234644,0.10160067396798655,0.3565825992518402
0.0012352914209925524,0.009121491508115285,0.12222545026097362,0.44070455804407027,0.08205560235888798,0.38083873167405385
0.000746254187636358,0.007703861689728261,0.09418171464190117,0.4854876741626442,0.09553496208930079,0.3608762947969996
0.001854313321319918,0.011054287258034668,0.14461089652632683,0.5261759524606433,0.06941870261162597,0.39934747145187605
0.001026328873973951,0.008676703398249648,0.10268690456383318,0.39785667106909806,0.0874473462510531,0.3705253370525337
0.0007191134308132619,0.004944707146878355,0.09491835944185655,0.49989634910072606,0.10025273799494527,0.3567814984341123
0.0010870380455186368,0.012907985982178256,0.09253407696181234,0.3647818276203303,0.08542544229149118,0.3745823251526674
0.000550505053787866,0.009087204998530518,0.10062047078298307,0.37631044751489834,0.10884582982308344,0.3491262613832144
0.0009119926804332713,0.015109117964257636,0.10449786293284025,0.6377199082787836,0.07919123841617526,0.38366978685011843
0.0007372000668168422,0.0051875413266017755,0.10085457134199428,0.5117306190829335,0.09806234203875319,0.3589989222847563
0.0028898408723692978,0.017034184729793976,0.11572077990578675,0.4815985259369132,0.06368997472620053,0.4118954386707588
0.0010673800179541665,0.010232466325383494,0.1110484606446692,0.7042522542943541,0.07969671440606574,0.3834518568687211
0.005385926086417088,0.005699824020727176,0.18310174573370694,0.8007439943663919,0.047346251053074995,0.4602386634844869
0.0003773661079094001,0.025351856361334364,0.046635189987418564,0.1410600499778782,0.13967986520640274,0.3286878779910597
0.0010051755101783658,0.014408346861465287,0.15137388240894048,0.7101883949706195,0.07059814658803709,0.39709257842387147
0.001898981401497355,0.020451486959752338,0.1714184107522199,0.25935235553732416,0.06385846672283069,0.40628339388758283
0.0011178491494199224,0.002874329660751522,0.11870190748837176,0.0966265121137395,0.10412805391743896,0.35300559746897053
0.0010967170899964167,0.010766185451774178,0.09468854192138144,0.4941839601512589,0.08289806234203878,0.3762319504927802
0.000421408089762305,0.013393128992605106,0.06051590126815315,0.49434623582383996,0.12198820556023593,0.33920872432158256
0.003700750942443514,0.019208880040060355,0.11316804527171609,0.5324224280795524,0.05560235888795284,0.4211504698956935
0.000894253173698599,0.007897529987123602,0.10202116054272044,0.503956388344829,0.0874473462510531,0.36780670012839967
0.0004379505842964342,0.01318526418168128,0.09948588536043797,0.383605776593204,0.11558550968828984,0.34600049838026414
0.0006896756663182379,0.00503805507543577,0.0980335924525813,0.4969036767135573,0.10160067396798655,0.35580524344569286
0.0005966357742266432,0.005268924478967403,0.09579284167310056,0.5055306813870984,0.10665543386689136,0.3494478527607362
0.0006916335072473547,0.005032271134248908,0.09989606512573879,0.5167490655724942,0.10092670598146591,0.3567209162145871
