0.000658702076624619,0.001042473295825325,0.18562876854062013,0.25642043157103017,0.11167171207534476,0.33792930559037354
0.003166824226544823,0.02319975893086383,0.18184705126570017,0.5263284454545278,0.04002690884628324,0.43901719901719904
0.0025307444265663193,0.009487732134305149,0.18889566728075777,0.2641208728068696,0.06643121426168852,0.40273294598665804
0.0006860031705584656,0.003199121307842591,0.11345182520942843,0.2790245431539704,0.10612176252943151,0.34495932955385755
0.0012384298910649925,0.015917788693181553,0.1466100848628466,0.5325007179638492,0.06676757484022877,0.3982214510356794
0.000653643583549253,0.0009719202752154257,0.18637635438381756,0.26250678343162226,0.11183989236461489,0.33647443146123884
0.0006996283884226067,0.0009711417132807501,0.18433206442490963,0.26413580369308126,0.10931718802556345,0.33915647616670824
0.0007856768086072301,0.007959896067744034,0.12152244033871698,0.42025071643994133,0.09115371678439288,0.361908135553194
0.00021947407103249607,0.0,0.2,0.21227552678343697,0.42953245879582913,0.20987654320987653
0.00046757882391770366,0.0,0.2,0.23272335687501003,0.32139253279515645,0.26422319474835887
0.0010895090985110914,0.013868255396676736,0.12409102053288615,0.4845517225906718,0.07517658930373361,0.3855179349648005
0.0006555418169906994,0.0010133464217972708,0.18619853909669798,0.2632755268610914,0.11183989236461489,0.3375564475664827
0.0007429125187631332,0.007304274658895094,0.17547752720366264,0.4405901587900466,0.08779011099899092,0.36746355685131193
0.0034509181503044172,0.02342703510760845,0.15408263185880963,0.5814271675672732,0.04406323578876559,0.4375618444488423
0.0007078263132641081,0.008065304682215802,0.12700949011811846,0.18793992452778924,0.09804910864446692,0.3519033232628399
0.0013163705374259252,0.010231868374328615,0.13645361137873366,0.3831642003160806,0.07837201479986544,0.38406204338541083
0.002569299883568019,0.014611467531138171,0.16695634740620882,0.23530751369933844,0.06424487050117722,0.40415506532448064
0.00348481746143549,0.018996144585231217,0.15197435474197094,0.3905549901970288,0.052135889673730285,0.42460438999489536
0.0012440454172846283,0.008624436244031027,0.13996487766499224,0.21980808969076177,0.08476286579212922,0.37405106970324364
0.0018002830428592925,0.017211274688910767,0.15189362423752442,0.6687536108662753,0.05953582240161448,0.4127284183994959
0.0030088914170450175,0.012584358827915369,0.1919362226390526,0.6786783852186933,0.04793138244197781,0.43276553106212423
0.0006008846101622568,0.011620843518091622,0.14718431462987377,0.4632221600309001,0.09048099562731249,0.3632403155539856
0.0011866479482314596,0.01071534791473632,0.17515690764299474,0.4274823833936092,0.07164480322906153,0.38748335552596536
0.00136484375876489,0.007890691615091445,0.15859222901754638,0.40553979683970964,0.07669021190716452,0.3850806451612903
0.003557809119993401,0.007947990928748034,0.1690223797696302,0.1930277013836642,0.06609485368314838,0.4038647342995169
0.002184780347922763,0.018429638564252275,0.19172590144695328,0.39711905662405417,0.05364951227716108,0.4173741975564299
0.0013377662101486528,0.007123882165878467,0.1563570695171497,0.20748481256198031,0.08425832492431884,0.3748564867967853
0.0014548088806947551,0.008531523634354611,0.1694902932145535,0.2251559919884208,0.07971745711402622,0.38169491525423727
0.0011094316569905528,0.005171048331634169,0.14982485944185292,0.4029820361357083,0.08509922637066936,0.3739930955120829
0.0006512541497544755,2.8396286110275205e-05,0.1865653397654187,0.276012063337978,0.24251597712748063,0.29800498753117205
0.00041580295019109286,0.0,0.1981288984817371,0.14539920217726968,0.33249243188698285,0.2497164461247637
0.0006558931398730757,0.0009711905727458037,0.186384929671613,0.26352300265560336,0.11183989236461489,0.3363076536383059
0.001256764063963671,0.005131945974615743,0.16851990300303232,0.306461326168327,0.08324924318869831,0.37574438845625285
0.0007311773075244154,0.0063527055683634094,0.18666737785489715,0.22319330275117588,0.09401278170198457,0.35899571632555927
0.0007015767580080074,0.0009296219240695573,0.18231294655679056,0.27587768023809317,0.10982172889337372,0.338292286535817
0.0025796337598853717,0.009926729586085044,0.16553283097825638,0.49231023234890375,0.06239488731920617,0.4094279661016949
0.000763099882046824,0.0010401123304629096,0.1777524367692807,0.278238706686515,0.10696266397578202,0.34436350166687246
