0.0006549249143146133,0.0009806198220382208,0.18624705580037962,0.2623750838172007,0.11183989236461489,0.3365577889447236
0.0004195239445282865,0.0032005921225764624,0.10932874779029332,0.32919581480784416,0.13000336360578535,0.32299437246433715
0.002829711454662856,0.02021150220543344,0.18245316257128874,0.49106330768856565,0.043390514631685195,0.429431236834186
0.002392716271785179,0.008861097194614679,0.18870940001041686,0.2640780127066635,0.06878573831146995,0.3994577006507592
0.0013360792059844248,0.018417564274887832,0.1399646926796614,0.5774590465838492,0.0625630676084763,0.401931330472103
0.0006560647500024152,0.0009587003866065533,0.186326251976172,0.2667504321733051,0.11200807265388502,0.3360995850622407
0.0007439684474456991,0.00573177365794523,0.14210634030112151,0.3705215283414847,0.09384460141271445,0.35895300416418796
0.0011061131176631608,0.008614639665182422,0.14885556632469393,0.33803812312638215,0.08224016145307766,0.37755218432759213
0.003533855263283771,0.014256815557359194,0.12140347974658411,0.5230236049875563,0.05835856037672382,0.41622354290480656
0.003952264858393256,0.019809992253687663,0.14204740852495215,0.28609354297387946,0.05331315169862094,0.4192716393273496
0.0009206111400863898,0.008851947138423502,0.1482517375164441,0.3987810782554507,0.08509922637066936,0.3739930955120829
0.0010295955281994337,0.013182723386060344,0.14062832546397527,0.20626759558777386,0.08375378405650857,0.3764450040059517
0.0007995406305970245,0.011759289033679256,0.16852631891089878,0.5536557088664018,0.07786747393205518,0.3808018068887634
0.002574547040439831,0.016471233019351154,0.16419832234811574,0.48179929545272643,0.054994954591321865,0.4183229813664596
0.000585556642623112,0.0,0.2,0.3601697097002281,0.2990245543222334,0.2858122001370802
0.0007983808933210511,0.006738902984705666,0.15605925545267166,0.3142143668128604,0.0919946182307434,0.36272426817752595
0.0006566859162033474,0.0009731084456434399,0.1863484288852634,0.26373817276562705,0.11183989236461489,0.33647443146123884
0.0018020659658778573,0.017025584429888337,0.09984391487641633,0.4709295194021779,0.07299024554322231,0.39348591549295775
0.003179653561497975,0.020605525882869735,0.1607709607702058,0.22632200765373098,0.057517658930373305,0.4177057356608479
0.0018173060727398986,0.017452376811102007,0.15138183198165245,0.6747738879184519,0.05835856037672382,0.41353304703048077
0.000612935519958852,0.009215919536429567,0.15602975743896813,0.41814008070322506,0.0935082408341742,0.36046511627906974
0.0006735377871622424,0.0010228807252915815,0.18428614143636704,0.259224712141163,0.1111671712075345,0.33813400125234816
0.0011294159033367513,0.009314518906656837,0.1763613806046785,0.4098282499320165,0.07551294988227375,0.384710096261473
0.0016879431941077443,0.01101078913846405,0.14596527868006312,0.4701267068772561,0.0714766229397914,0.39402919547799364
0.0009771449072949934,0.004653722931933269,0.18749520010642373,0.2916979621795338,0.08964009418096197,0.3685254316378908
0.0006667162470705205,0.001005198073791869,0.1857090889317259,0.2654114267616544,0.11133535149680462,0.33792757799774464
0.0008554602688387983,0.009062657796620405,0.18348885179028626,0.41071492406814514,0.08257652203161792,0.3767851022506569
0.0015245365386792988,0.00806287430838224,0.16241688221725492,0.2186702375992044,0.08039017827110662,0.3799047403039238
0.002753794677149055,0.016094203722477884,0.18915425811844774,0.44326419238023196,0.04961318533467873,0.42319077268551597
0.0034640906183052334,0.010446363546761497,0.17305874532119506,0.4973258305142121,0.052472250252270425,0.4231596191256271
0.0006049193434600544,0.000972674523038795,0.18629869817803069,0.26243409214797114,0.11503531786074672,0.3306195140567358
0.0006333361337576418,0.0009621740574197598,0.18635668973559422,0.26488577596455226,0.11368987554658594,0.3334176574753352
0.001002197781062446,0.006955684806705115,0.1464453458980516,0.3690048034942992,0.08627648839556001,0.3713260819254802
0.0006413437785786246,6.898862632815196e-05,0.18631351617965342,0.2702407502077003,0.201648166834847,0.30108951707891635
0.0007143533008172759,0.0009190119885098964,0.18122067867156397,0.2792218351140338,0.10965354860410359,0.33940603943099573
0.004618359524525648,0.019671770000222952,0.14380616802817675,0.7309965208516618,0.03733602421796167,0.4511984659635666
0.0005773674304784339,0.0009780282712499723,0.1896651557338777,0.2676299120735762,0.1170534813319879,0.32950191570881227
0.0007403089000907963,0.0010250858624233504,0.17955677329376282,0.27517261513197877,0.10763538513286242,0.3425845620121422
0.0005160844945076846,0.0011996868969867832,0.18903178916845087,0.18107584755106446,0.12260343087790115,0.32492236024844723
0.0005787757016994105,0.00518172811446066,0.1544679333492132,0.2519395423090333,0.10511268079381098,0.34421986689672174
0.0006181192488708662,0.0024648833626242997,0.18526633652587626,0.2016329921030499,0.10965354860410359,0.3417060432728177
0.000751582407935054,0.007165077992817204,0.15805751170566987,0.3670167851209032,0.09031281533804236,0.3628224761456002
0.001975053171042353,0.01027396985531083,0.18130114055944305,0.2505310583912023,0.07046754120417087,0.3943013698630137
0.0014111565103786003,0.010089359898572292,0.16711780533455908,0.36338390481924854,0.07399932727884295,0.38917239849123586
0.0028262814842753697,0.02370088162752832,0.19102049376813282,0.33980700725134944,0.04507231752438612,0.42675416456335186
0.0020744521023419744,0.011673494550437877,0.18204079990889827,0.21429472713072534,0.06895391860073996,0.3961605584642234
0.003278585321309962,0.013935720803985295,0.18440976333061626,0.13100313819725684,0.06054490413723512,0.41082164328657317
0.0007537666310754705,0.002361599568706644,0.17722521370078625,0.2803895258416226,0.10107635385132863,0.35306221253933673
0.0012830730475838108,0.004601503124365068,0.16570309143906098,0.2619270497519357,0.08627648839556001,0.3726327944572748
0.004653653471460997,0.01730860295337935,0.18112220799537784,0.6503849126573908,0.03329969727547932,0.4580426173863851
0.0026698406921637965,0.009686945419265697,0.1884690730436888,0.43378963842023466,0.05953582240161448,0.4127284183994959
0.0009347249356834787,0.010538106818992567,0.17821982984711565,0.4410988648431087,0.07786747393205518,0.3815002820078962
0.0011468161178248585,0.007970383827267774,0.14211533813352026,0.41575783205146744,0.08156744029599727,0.3786551371031972
0.0006083823514769812,0.005530147969049373,0.17592671915557515,0.20481993846899707,0.10174907500840902,0.3468264644735233
0.000625008984169353,0.0004798450262053465,0.1912488263145394,0.26055788114169115,0.12630339724184325,0.3233915082052618
0.0007211148141186371,0.005538525171118082,0.15227614088479519,0.23678771720697722,0.09704002690884628,0.35398868968836483
0.000652895261270583,0.0009634646246140656,0.18645076067715333,0.26346428131697364,0.11217625294315503,0.33605835743931584
0.0002970883237001869,0.0,0.2,0.19707007815547994,0.3785738311469896,0.22860125260960334
0.000532178064145115,0.0003709069526977261,0.1880761689362844,0.2677432605282833,0.13874873864783044,0.3093728927848955
