0.0008129961592738487,0.003845608638740852,0.09019243025804129,0.5840689573107569,0.09957877000842463,0.3593862383121554
0.0008034378461808197,0.0,0.11021629997616675,0.5039788047798605,0.2859309182813816,0.3077425677883045
0.001078398286869211,0.013853068082978252,0.11648652657598522,0.6143138063026914,0.07548441449031174,0.38856697125027856
0.001084419645014931,0.004878406851739817,0.12321060232464548,0.5647627667256552,0.08711036225779278,0.37443713197090406
0.0007115812660329909,0.00021490237609482488,0.11809160741176708,0.38661158021623,0.14473462510530755,0.3184747583243824
0.0006064799636571955,0.0032789217660372186,0.08952934767647844,0.41376227597280857,0.1123841617523168,0.34428678117998507
0.0010627525971397833,0.008398195365378459,0.09789860614609011,0.4001245478838306,0.0874473462510531,0.36986620127981384
0.000897036084605863,0.002820033250494876,0.10176150012914383,0.45918049505571296,0.09789385004212303,0.3598756575801052
0.0013059848402789454,0.01827479897859955,0.09816863683350475,0.6294322034058578,0.07278854254422917,0.3963361123299693
0.0014011151530367225,0.012480005743799863,0.13778194711755515,0.5989760189018456,0.07262005054759901,0.397218267440587
0.0008521537198797175,0.0008288654971673453,0.10844862848888254,0.48800247478358766,0.1081718618365628,0.3482329762344539
0.0005765091291962739,0.0038249744130834113,0.0882064780326106,0.542218355606609,0.11221566975568664,0.3460345041578751
0.00030547749784113113,0.001947034826170273,0.10295101638459814,0.5009103629324179,0.16074136478517276,0.31589067435791784
0.004368334727658216,0.019691840503180846,0.14119195238112642,0.4016998256642166,0.047009267059814674,0.43029814665592264
0.0012951848968734097,0.00860891627961033,0.10354725559878071,0.3963591731560174,0.08458298230834038,0.3773779509511804
0.0037068136523303497,0.02045339140694052,0.14977971378814942,0.11642503883035207,0.0625105307497894,0.41152829190904283
0.0007583607570294031,0.0,0.12423776102624823,0.36851527315708277,0.2898062342038753,0.30388109000825764
0.0006809394916683569,0.005305998672256099,0.09739187300988533,0.49580181103510024,0.1014321819713564,0.35529497098646035
0.0030015050974699304,0.01890280542014266,0.10327652931819027,0.25748693391257627,0.07127211457455773,0.3989750299858249
0.0005277327803994199,0.0010604605680556226,0.10730990049901051,0.4650821882506547,0.12620050547598993,0.33092504193007355
0.000625973297318582,0.0044554024677684635,0.09835292298608123,0.4142367433228401,0.10884582982308344,0.3481636677347794
0.0010577293263100656,0.009053032370069023,0.08618041350913447,0.5473540573373372,0.08711036225779278,0.3742926434923201
0.0013284458253550347,0.012252544145286936,0.11335070750874508,0.38838190630618874,0.08020219039595622,0.38420755781161875
0.0020664875342752027,0.024518981925642405,0.10333018722794093,0.7410314403692897,0.060151642796967164,0.41469045120671566
0.0008129064368278272,0.005224679070813301,0.10454764601664536,0.4921733044803892,0.09604043807919127,0.36138554933936434
0.0005777324250002725,0.008359927533633332,0.09158132799321467,0.5042803793440963,0.10429654591406912,0.3528122717311907
0.002011900313422432,0.015278127351360905,0.15481988293968968,0.5780204701420969,0.0625105307497894,0.41190149032871787
0.0007323253099549242,0.003403399148124341,0.10236453632576785,0.45521481102100986,0.10328559393428816,0.35506543868153173
0.0025814712474991315,0.020637928680887763,0.18177652088528853,0.29107407215801734,0.05475989890480204,0.417324470294973
0.0008880438475562725,0.009409913669327223,0.09440784528514813,0.358993469460551,0.09115417017691663,0.3637650389242746
0.0007788155981028136,0.0013086553443565686,0.09951199027381263,0.4930800792104097,0.10749789385004216,0.3511758941695247
0.0009757330728807536,0.00857054723808423,0.10237004849322924,0.3903766562993395,0.08845829823083406,0.36835960303561005
0.00017246256708219757,0.00392357290261434,0.10157022319888263,0.44839198726226337,0.23706823925863518,0.31133079847908746
0.0006622748169809977,0.005178463848213459,0.10523752192399606,0.4374969916968272,0.1039595619208088,0.35296264752402967
0.000760678105615127,0.005039730927192839,0.09163358904758535,0.4969841628469015,0.09957877000842463,0.35854039130956666
0.0007421168353585629,0.0014618685947153432,0.1040808205550208,0.4788407606281677,0.10800336983993264,0.3509868824322668
0.0006917667219297666,0.006042092638622183,0.11634080160306952,0.40501176762949476,0.10109519797809607,0.3571514640318111
0.0006410025356766955,0.008245145670361173,0.08734797980409084,0.34547875797960614,0.10547598989048024,0.3523240209832866
0.0006571389253990584,0.0005610010698208173,0.11013719434997135,0.5340749295223537,0.12266217354675657,0.3317505133470226
0.001376948182691512,0.01093716464634372,0.14474844522203822,0.3587621135051555,0.07700084245998318,0.3875223613595707
0.0009279489153085121,0.009750904727556894,0.09139632057296557,0.4576817158385152,0.0891322662173547,0.3680149637596446
0.0007063041066712019,0.0,0.04268573112232507,0.41683954827121805,0.3029486099410278,0.2901509951956074
0.0012016759099105058,0.010692837103832781,0.08829173752861666,0.4380544368995745,0.08542544229149118,0.37637867647058826
0.0008309269944858937,0.02149210835696435,0.18002638753677203,0.48379176471255203,0.06537489469250213,0.39922018845445684
0.00042126671661677563,0.00423218716657765,0.05733271918062589,0.5218245254859144,0.13192923336141538,0.3278538812785388
0.0010360930698084057,0.0081710589255374,0.022921929761429566,0.10919388162796445,0.12266217354675657,0.3397159523205681
0.0009737813604594556,0.012947583150583971,0.16747493563973592,0.19190786762836362,0.08121314237573718,0.37800844074369794
