0.0006147590393086162,0.008851570775674627,0.15736991415433704,0.4113083537463562,0.09401278170198457,0.35930066603235017
0.0008930316719544095,0.004756894503083626,0.16767861953920077,0.2734105518627897,0.09300369996636393,0.3631317902692489
0.0006677873495259471,0.0010109726402827027,0.18455288857837174,0.2604860757967702,0.11150353178607464,0.33780396089245424
0.0020134181759590463,0.016477617269529198,0.19112451940404915,0.382172876328414,0.05734947864110329,0.41241220253695354
0.0006651270017258532,0.0006850752283685454,0.18934472475847505,0.28119253031320385,0.11570803901782711,0.3330796549974632
0.0007406181953035114,0.0044372502764483766,0.18512963340945823,0.32670979322108296,0.0956945845946855,0.35865935114503816
0.0004243303268555077,0.0,0.19677773927290595,0.22642643721336092,0.3301379078372014,0.2538403896590483
0.0006508195467470164,0.001096468762955825,0.1863072400404594,0.2624645082757431,0.11099899091826437,0.33883677298311443
0.002225650474077394,0.012258150071963599,0.18845310079169636,0.39808815129815606,0.06138580558358564,0.40860442937374164
0.0008047512315002243,0.0012351087120005078,0.17742876527137447,0.21972945684892098,0.10612176252943151,0.3466502765826675
0.0009527768823713335,0.006118292373724775,0.1521028817665041,0.35402161590767045,0.08863101244534144,0.36929702048417135
0.0012851073733604204,0.012007261874374297,0.14919055818826887,0.5760196049871888,0.0699630003363606,0.39364035087719296
0.0007063408937016067,0.0046126830537534195,0.18656946031652555,0.23620356080333804,0.09821728893373693,0.3538980600072298
0.000711101175486111,0.0009217156587095239,0.18149860580906452,0.2783693330540377,0.10948536831483346,0.33903382848583197
0.0006262284290248892,0.0009722250744889198,0.18756632645752416,0.26500592011073526,0.1133535149680458,0.33324901985582395
0.0006800716487355268,0.0009857779565460838,0.18431940531530167,0.26700845804422824,0.1111671712075345,0.3383825738607912
0.0005182224774180869,0.0011961146417303198,0.18899049841520074,0.1823517085369109,0.12193070972082076,0.32484158799948276
0.0006018314774388092,0.0054498464473334285,0.18708480938148736,0.4199095302618701,0.09821728893373693,0.3545202840977489
0.0008095135405455423,0.01085143238104485,0.1412167428235886,0.4286011469744442,0.08425832492431884,0.37175493250259606
0.002881975749602614,0.010779573649707337,0.17430427561146367,0.4658976468248741,0.05634039690548265,0.41423948220064727
0.0015809208461123147,0.00805608351177144,0.15727118583537358,0.17727449262405545,0.08207198116380765,0.3790671217292378
0.0014857134559125823,0.01099631192557474,0.16522209643517755,0.37322183010809407,0.07164480322906153,0.39086294416243655
0.002567270782016247,0.020988972724073997,0.19046524732396805,0.33070809758956643,0.05129498822737977,0.42078242119314097
0.0006095798813594413,0.0002955730085851907,0.19433983407949296,0.2654412527217347,0.1384123780692903,0.31281019450033537
0.003915178114142711,0.015021613638517343,0.1768144304400117,0.21845247090376513,0.05348133198789107,0.4201524830002061
0.0003185304294395691,0.0013744956927127323,0.1132316950468806,0.5144375063642653,0.1597712748065927,0.3117509298801488
0.0005444094806439447,0.0017365656419547572,0.09760174129629044,0.262318120361769,0.11940800538176921,0.32742453436095054
0.002796651192588462,0.011554524985657524,0.18476866750258544,0.1553351756093319,0.0647494113689876,0.40185005915886846
0.0008472281892944154,0.0009524113365849626,0.1836663622332458,0.28165780996876166,0.10561722166162124,0.3473244968090329
0.0002428807213892458,0.0005986765993282856,0.19048795314087077,0.25978196837087764,0.2061890346451396,0.28614640048396855
0.0035866459164601355,0.02688255164607002,0.14086292095872036,0.7922787747026544,0.03817692566431219,0.4466376390904693
0.0036982876387225403,0.013392074262541066,0.18237450996766907,0.5579593239331277,0.04456777665657585,0.4355127186009539
0.003265001093355154,0.012261141117336557,0.1890905855397772,0.4840707368059386,0.050958627648839516,0.42710659898477155
0.0009096112957944438,0.00968140594911679,0.17894896349890904,0.42519931370762953,0.07887655566767571,0.37937677053824365
0.0006535952016124824,0.001030045440189534,0.18622426555729316,0.26271659161986877,0.11150353178607464,0.33755485893416926
0.000653214835875104,0.004037746367363082,0.1625894436578406,0.3265343462222902,0.10174907500840902,0.3517417162276975
0.0006518135952633577,0.0009589888302910351,0.1865220251586594,0.26343230085661395,0.11217625294315503,0.3356405738736471
0.0015581482668175774,0.011001878125402842,0.12584444146456192,0.4316576727437746,0.07685839219643453,0.3873883928571429
0.002075824084834663,0.007901644588184369,0.16633751767813884,0.2138790837396908,0.07719475277497478,0.38726968174204357
0.0007813912581590074,0.009778609020045145,0.13528746621552556,0.2715300302667218,0.09098553649512275,0.3632936741665685
