0.0006547011119562366,0.0009769540497889682,0.18628369616055507,0.26272800665921525,0.11183989236461489,0.33647443146123884
0.0031798559857931894,0.023357152756783385,0.18182369006420093,0.5276887982914825,0.039354187689202846,0.4396154223486707
0.0040040564225087075,0.016176040779547953,0.1908831653701002,0.264607249836649,0.045576858392196384,0.42918929792798227
0.0011111125628052725,0.012577182163020312,0.15527309735009012,0.47387681828494266,0.07332660612176256,0.3883893883893884
0.0006573477386791329,0.0009516456428778641,0.1863000224214799,0.2689960350462025,0.11183989236461489,0.33597384634729033
0.0007572772884053736,0.006437976994800926,0.13554408600063228,0.38638947949419966,0.09418096199125459,0.3602565625371184
0.0011279086613752434,0.005180436406938729,0.15147222683020814,0.2213684575450266,0.0898082744702321,0.36797851220366695
0.0009158253052710313,0.008710344975800376,0.1489364199900978,0.39635085244451224,0.08509922637066936,0.37363270005757054
0.0007998490571427814,0.011378911412928388,0.16848846189210095,0.5542714915510987,0.07854019508913557,0.37985285795132995
0.002044978111626716,0.012195607330465617,0.17031097127311542,0.4216001467309272,0.06525395223679786,0.40307163569971
0.002343511084382634,0.018072659791739016,0.1272468672417228,0.4343784715534418,0.06525395223679786,0.4051161297227871
0.0007077146812369288,0.007889013445732913,0.12761108035131735,0.18816477075130378,0.09821728893373693,0.3516324062877872
0.0008515811060488122,0.008872838410270787,0.1448765159246877,0.3329270859939144,0.08863101244534144,0.36929702048417135
0.001046591601287138,0.006459203989331628,0.15678818050016946,0.3344096326770172,0.08627648839556001,0.3730671590122317
0.0020416928392009916,0.01175574099225464,0.17230322111397045,0.24307580876673818,0.070635721493441,0.39507389162561574
0.0033849300126789867,0.019079254057002865,0.15318762439104333,0.38611995868859467,0.05348133198789107,0.4233606557377049
0.0010991890619402888,0.006744138409832273,0.15136113755309624,0.23054839828145643,0.08846283215607131,0.36991397349453614
0.0006129225912299125,0.009218514964110521,0.15602020916283338,0.41818879422742583,0.0935082408341742,0.36046511627906974
0.0006959306889547728,0.001098174168379919,0.18079859344591656,0.2542322613633418,0.10881264715775307,0.3414937243693302
0.0007967838648880337,0.0036515649527245546,0.18336307858267037,0.30740457857168324,0.09687184661957615,0.3597233814236318
0.0016116722046672109,0.010294449403258937,0.14894599239848802,0.45488160231629693,0.07332660612176256,0.3927036261435027
0.0006686928118986088,0.0005923732428553228,0.1903182151689648,0.2869701116856529,0.11940800538176921,0.3319724419494769
0.0005932310170918091,0.0,0.18723539813462636,0.21889845779964173,0.2995290951900438,0.28140096618357485
0.0007265182594846553,0.001773603219182134,0.18318994467564514,0.2575779169783257,0.10494450050454085,0.35002442598925254
0.0011610223745598595,0.005542500878539704,0.1634062943186972,0.3452483587127067,0.08375378405650857,0.37522935779816513
0.0011772245166778148,0.009122692098733148,0.14424291080588117,0.5407255737410271,0.07601749075008413,0.3866249860444345
0.0017344778573103715,0.00977409002259904,0.15664028713279085,0.20785562183317005,0.07837201479986544,0.3848226313426134
0.0014610752619111324,0.006779717163847798,0.18743680229703935,0.332609998419683,0.07685839219643453,0.38553677376021495
0.003576512597683471,0.010825550816017467,0.17252640201679315,0.5066810585603756,0.05179952909519003,0.425163132137031
0.000520222708735511,0.0005506628580442819,0.1872541430602851,0.253687194575635,0.13168516649848638,0.314615690959777
0.0009383075711548719,0.00094797700960617,0.1867273721512927,0.26943294117593697,0.10443995963673058,0.3509263773768893
0.0010714956303850996,0.00808143031921215,0.13851580663103147,0.3900142563392843,0.08324924318869831,0.37560137457044673
0.0011717538364812265,0.010024240118820554,0.1558694084014607,0.5200251192265114,0.07383114698957283,0.3879070801378237
0.0006720166109318152,0.0009541324586487625,0.18484125698709764,0.2681563571051517,0.11167171207534476,0.33676544450025114
0.0007614830817911276,0.0013684113521698301,0.17792863697888095,0.26334317602067403,0.1052808610830811,0.3489965736661772
0.0006173182545431103,0.000973283479070224,0.188581559371041,0.26548440801443934,0.11436259670366633,0.33198021057972854
0.000707068800428411,0.0010033947900848937,0.18218489067685656,0.2706675053173315,0.10881264715775307,0.3401817955422737
0.0007103313338426884,0.002144259103161597,0.17580207953554794,0.1087798169829859,0.10881264715775307,0.3420660541345915
0.0008101665726582496,0.0037069543652571693,0.16667963407591885,0.28280040369495096,0.09704002690884628,0.35792872518536234
0.0005447460178915302,0.0011517979953285986,0.18847824915199013,0.1981798789412406,0.11957618567103934,0.32763935268430516
0.0006308267838524982,0.0029692963081547497,0.1866858851664865,0.33332653087918174,0.10494450050454085,0.3493092065044626
0.0005500890788711369,0.0067878094376523255,0.1423387179161681,0.24754230622253395,0.10645812310797176,0.3440740740740741
0.005586260338550985,0.018481346615177235,0.18307833218320366,0.6333788172209862,0.0272452068617558,0.4715877946281747
0.002848361419314431,0.010631529743983126,0.1744862453026785,0.4628437510748752,0.05734947864110329,0.41290457735414265
0.0015305801371566581,0.007243503158862741,0.18300488824450672,0.2548962950640813,0.07837201479986544,0.38364638398380385
0.0012417887191381062,0.005458366484021953,0.1679178335182184,0.20883010243078726,0.08678102926337028,0.3717459215550156
0.0015475860743278391,0.011734785924288959,0.16364890354149872,0.3813860435376228,0.07130844265052139,0.3931868131868132
0.0019803025105723576,0.01506489638025419,0.1892069518138515,0.3100882061810556,0.061217625294315514,0.4062965326526271
0.0015758808076085718,0.008972094019227496,0.1675185734809509,0.23606262859871957,0.07820383451059532,0.38484848484848483
0.0007048094399838452,0.001182857497416626,0.1862207739827916,0.26282673119175204,0.10780356542213254,0.3435218413562678
0.0005264119921714277,0.0018623945853318336,0.08305255481112585,0.2621238664989948,0.12193070972082076,0.32527784957353323
0.0012074811967453317,0.008344141892622475,0.1849236660102259,0.2328894699467096,0.07971745711402622,0.3792399319342031
0.00118474007981954,0.008264012122189282,0.13783349523331903,0.3534886619451187,0.08190380087453752,0.3774660736686053
0.00024876119763833204,0.0006046203157158612,0.1904217486448813,0.25984171158628516,0.2024890682811974,0.28830856971334234
0.0014961360535689582,0.011722272266189857,0.1730646546284625,0.4963595402862351,0.06643121426168852,0.397939262472885
0.0031920127747704224,0.02341927937232945,0.14700064785169645,0.7209515225003407,0.04406323578876559,0.439005132254244
0.00206812566366056,0.0070843955417734935,0.1878407088100299,0.38295511324304693,0.07029936091490074,0.3969673830042544
0.0008709841080234087,0.008363719215470472,0.18007044738328862,0.40074425890787263,0.08375378405650857,0.3748709122203098
0.0008999780088973523,0.004462104615555601,0.1642878042230622,0.33946525755851453,0.09216279852001341,0.3645673925838729
0.0006477483977872353,0.00094216942376867,0.18678984298381968,0.26331192583921975,0.11301715438950555,0.3350983358547655
0.0007506051365033437,0.001140051845795807,0.18139725164670803,0.2718124410878993,0.10645812310797176,0.34552845528455284
0.0007076499325467121,0.004884189782419168,0.16490228880838617,0.26687601530287547,0.09737638748738653,0.3538405971586805
