0.0007595807904935833,0.0,0.19975478086946769,0.22365903086215877,0.2850655903128153,0.30425531914893617
0.0014715222495216688,0.008923411179158059,0.18489485312123896,0.3489951066796432,0.07248570467541204,0.3905403912034479
0.003747311084489834,0.015010506709246576,0.19053681364565547,0.2645225984685272,0.04910864446686847,0.4252312696960455
0.0006233031046146884,0.0008765976518426239,0.18694747214175367,0.2544603497963275,0.11537167843928686,0.33070365186410483
0.0005449227634048146,0.0006743279869915702,0.188006264815504,0.250170413507491,0.12411705348133195,0.3203706120318413
0.0009363254107627801,0.008191479447276176,0.1671669156775236,0.393398917709348,0.0839219643457787,0.3752723936231219
0.0006571834154091132,0.0009525492069346216,0.18630338184395756,0.26870842178231,0.11200807265388502,0.3359325870959628
0.0009426422254200373,0.000982263964979206,0.17346820370194957,0.26771651135958596,0.10410359905819033,0.3509199463872304
0.0007135897284239679,0.004119788087906218,0.15708531039966223,0.3343014231468893,0.09821728893373693,0.3545979778526721
0.001133491415799534,0.009011004524565259,0.1465857136766512,0.3425537683876681,0.0817356205852674,0.37919272313814667
0.0011337812700169276,0.015159854940494015,0.11775480171426171,0.507028150591589,0.07383114698957283,0.3879070801378237
0.0007337781222634825,0.0035577969950447473,0.1766698044256449,0.25137140534982044,0.09956273124789772,0.35345972708610074
0.0007496228777202672,0.00778361054490629,0.17465319599801865,0.4539953005788178,0.08678102926337028,0.3693379790940767
0.0006983823821558069,0.0011191388291940524,0.18549522281107125,0.26162753399381,0.10830810628994281,0.3423468122054081
0.0013603173069831928,0.010909814632946054,0.13314094539370794,0.39110222193161515,0.07685839219643453,0.3848481452426314
0.0014748714649015175,0.010761887547273297,0.13737327740039934,0.5086157129707921,0.07231752438614192,0.39083379348426284
0.0005558113680692828,0.0004520747264572123,0.19029846134799333,0.25497658068644896,0.13269424823410692,0.3153212958045672
0.0012482485269660769,0.010391040705824903,0.13988628083389026,0.2881463785941876,0.08055835856037674,0.37994782805943067
0.0006606351354960316,0.0009888101432081653,0.18550711576225576,0.26207539465451324,0.11150353178607464,0.3370560923578868
0.0012737460562203327,0.012647601942361407,0.17332332048200694,0.45427022495551833,0.06861755802219982,0.3940256045519203
0.002091635448897622,0.01497003004649909,0.1301887552231524,0.5508170088500086,0.06491759165825761,0.40547476475620187
0.0006629322884721637,0.0007421321868395128,0.18874555310536467,0.2776364984875547,0.11520349815001685,0.333881995441884
0.0012879346540810325,0.005511878914067065,0.1577391735903796,0.23511270067362572,0.08577194752774975,0.37257617728531855
0.0011498400502336034,0.020134849890246848,0.17928295829783514,0.6260489569195182,0.05785401950891356,0.40863506808825084
0.0012785138563070437,0.006603345766160448,0.15808224013321012,0.364193792454906,0.08089471913891688,0.3796821793416572
0.002806823762435848,0.021268359957302044,0.14099456656247344,0.16039490782913263,0.06643121426168852,0.40369534858738854
0.0036738172201057117,0.013696191690697905,0.16630743652944655,0.48472435698902977,0.04877228388832833,0.42776203966005666
0.00015194197530633065,0.0,0.2,0.2276926967444981,0.5001681802892701,0.19436161561398754
0.000781094263580711,0.009843989244336169,0.1868638203825459,0.19705739375292897,0.08711738984191053,0.36758709076080626
0.0006959798140675412,0.0009342572909964638,0.18279184008647134,0.27441807280943536,0.10965354860410359,0.3379189594797399
0.0014928565003732596,0.005621402064142136,0.16059946663447539,0.4371309780665794,0.07854019508913557,0.38479676622501685
0.0007765811869735201,0.0013657598763635592,0.18143200157308675,0.24109085463747124,0.10612176252943151,0.3482526057633354
0.004729591897959973,0.019929476895954763,0.14227513428910107,0.7478146074103993,0.037167843928691546,0.453251838410849
0.0006395026043421278,0.0009706484552273262,0.18677904857253066,0.26429306040453127,0.11301715438950555,0.3346789453765611
0.0007911100816470839,0.0010582354423987548,0.17554021387200508,0.2820580030580065,0.10612176252943151,0.3461680403493665
0.000739374239022114,0.0024640916959049854,0.17561488451401924,0.2740410147961974,0.10158089471913889,0.35240635228512546
0.0005542760414582438,0.001135874831465822,0.18829419576089354,0.20386700947958228,0.11839892364614868,0.3282931829830856
0.0005728041954222427,0.007933132140965972,0.187484173521278,0.5065880135800027,0.0919946182307434,0.3607624911200568
0.0005226819195967836,0.008320138636173941,0.1307500894825744,0.24334097791599116,0.10763538513286242,0.3443716792289633
0.0006458469244348232,0.0009160843480204453,0.18682577431638517,0.26307503945612654,0.11318533467877567,0.33413309761333504
0.004100373394074338,0.02515786001530874,0.17315439214111727,0.22965801893082866,0.045240497813656244,0.4323
0.001107878678873639,0.00643591333102079,0.1748290436725276,0.3233657863065873,0.08341742347796843,0.3760732684602175
