0.0006578898303982671,0.0010291852198799259,0.18576163663055204,0.2576994102232911,0.11133535149680462,0.3377616242636922
0.002251713199553325,0.015129165564748,0.18349226206499358,0.43060398551759793,0.057181298351833165,0.41353698085573803
0.00453401115710773,0.018517317839095455,0.19159808181882826,0.26478187238348555,0.039017827110662595,0.43787506148548944
0.0013662324927795027,0.01917802941460539,0.1379186514055592,0.5913426390611874,0.06205852674066603,0.40359319858838627
0.0006558967009216896,0.0009596244683733847,0.1863296873710809,0.2664562995986303,0.11217625294315503,0.33614185110663986
0.0007466905085641724,0.005876211636833216,0.1407641579163,0.3737670124071295,0.09434914228052471,0.35923369823893386
0.002506290487460065,0.011620533046354149,0.16144666025411003,0.27622206868382576,0.06895391860073996,0.39989159891598913
0.0006241455734678187,0.00038680741036908363,0.18893418732546738,0.21439685698094163,0.13050790447359573,0.316408832473886
0.000761216705226056,0.0044505561895875284,0.17332677871223698,0.24718784344959888,0.09636730575176589,0.3559098537520978
0.0008063174903159075,0.011836242932581217,0.16769452985968514,0.5671856704121914,0.07736293306424491,0.3811618725324309
0.002286989924071171,0.014149195143154531,0.16751750428795964,0.44911106290336045,0.06104944500504539,0.41001796470463914
0.0008835003711200883,0.010142581054754381,0.13816706047898272,0.34415442531265017,0.08627648839556001,0.3716896033306349
0.0020530846887571,0.011955871399341421,0.1721877744365407,0.24290809035305228,0.0699630003363606,0.3954301956925768
0.0009336857542537338,0.00459308859746026,0.1643878198929768,0.24280544639057694,0.09434914228052471,0.3621935331043468
0.0006009364344942525,0.01161348940822073,0.14721094349528416,0.46309610242613425,0.09048099562731249,0.3630903309386409
0.0006992138794486469,0.0011083476929325995,0.18036056553160867,0.25350269214170784,0.10847628657921293,0.3414906832298137
0.0016028246535397925,0.01884600546679609,0.16639642029264207,0.5555997318499442,0.05835856037672382,0.41168435431333406
0.0006437119886354269,0.0009083068916399242,0.186774429532189,0.26140499153898844,0.11352169525731581,0.3338809553898648
0.0008037712998262838,0.0010380864253804786,0.17954681342096526,0.269661706936022,0.10561722166162124,0.3462814996926859
0.0010750091449558538,0.005770566214708767,0.1878379412466338,0.3002423703965802,0.08442650521358896,0.3743966904159963
0.0009490253682341057,0.012823554337161501,0.18215205775802765,0.4791562671820967,0.0714766229397914,0.3879157427937916
0.0006562472191777369,0.0009071403880058378,0.1863550760290732,0.2623663485841667,0.11268079381096541,0.3353489543965734
0.0022279993015368264,0.0107520185673924,0.1334293937557257,0.572716635068546,0.0677766565758493,0.40153314618872815
0.00037246466784153086,3.1206278757143656e-05,0.1994234481341038,0.24465361640888342,0.2864110326269761,0.2545678144764582
0.001794299527528671,0.00918088400593254,0.18787970477725216,0.36114541565990166,0.06962663975782035,0.3963993453355156
0.003249977607698471,0.011912666888642115,0.16912265070997007,0.4536732197606128,0.056844937773293025,0.4195818671082592
0.0024884585998175106,0.013640192776104208,0.1320449513493704,0.39428109029244035,0.06744029599730916,0.4018983928378816
0.0007598250042545737,0.00836259982725349,0.1867800673647671,0.2081954864787343,0.08930373360242183,0.36428739140643346
0.0006891927567505257,0.0009398865684133227,0.1833722907644141,0.27264454896791157,0.11083081062899425,0.33821504568782074
0.0009759950883025599,0.009474291386117903,0.12412090339191846,0.5946085807040703,0.08072653884964687,0.37843984534910163
0.0005913744850322685,0.0009763646601236073,0.18906287477390815,0.26687768844253457,0.11604439959636725,0.3302752293577982
0.0004446874687511776,0.0013189800253839432,0.19041068038725917,0.1384690055832009,0.1333669693911873,0.3160339792938678
0.0006032570579379186,0.005327887951007195,0.18706519591134763,0.4156525986016238,0.0978809283551968,0.3538906287641532
0.000812436276672168,0.011037416164325506,0.14036709292035557,0.4317081985444843,0.08459468550285909,0.3719132240941611
0.0034748474868505413,0.020839761408855434,0.17555214943191189,0.23580139070327738,0.04944500504540872,0.4229119869307739
0.0013405644593092495,0.008151864427782091,0.1878355326849189,0.28761453961920735,0.07618567103935414,0.384399865516082
0.0008835343207517327,0.0044287322441242906,0.14538210350975445,0.25354499806549896,0.0956945845946855,0.35896518836433
0.0039437858692029076,0.014918105164254888,0.17706385546605516,0.21962912905967885,0.053144971409350816,0.42036446000205907
0.0010363729343076853,0.00818252206036609,0.18536916841940773,0.2423572786489977,0.08257652203161792,0.3755723443223443
0.0044851895317508704,0.011743514711257152,0.1880494283293697,0.7081572901841796,0.03767238479650181,0.45275439938791123
0.00028292572553561017,0.0006344645352631189,0.19008932728084454,0.26014168687153705,0.1841574167507568,0.2923413566739606
0.0007813488822555336,0.0010195617804908325,0.1797862936628606,0.27235361457760165,0.10612176252943151,0.34415103652517276
0.004679207782693144,0.014862506820264394,0.13939632220519843,0.5129905417138785,0.04692230070635717,0.4350513408433855
0.000577760347229211,0.0009389718891083083,0.18686762327036652,0.25638975680503784,0.11789438277833841,0.32808096336151676
0.0006669889814853813,0.003061251500354692,0.1669760168762288,0.25991362261885675,0.10460813992600071,0.34858681022880217
0.0006246618756463258,0.003909804276989173,0.17963454162043277,0.22566655980308062,0.10544904137235112,0.3464799115370439
0.0012814624217478267,0.007387202264698232,0.16130881022812188,0.5402753188422365,0.07601749075008413,0.38724068703992864
0.0006518181099188532,0.0009590075092924534,0.18652172773024472,0.26343243454050186,0.11217625294315503,0.3355569540591567
0.0008652139542395835,0.001204338206301107,0.16765229248305144,0.27420638690566995,0.10443995963673058,0.3510845722641969
