0.0006556349263327328,0.0009922499124054823,0.18613081136454948,0.26125538573378243,0.11167171207534476,0.3365988445114293
0.0010247070519267996,0.004130739526883292,0.15624945468179802,0.259822455495007,0.0928355196770938,0.3648887318968562
0.003066807685519692,0.02202381024329434,0.18202692304706852,0.5158638149094525,0.04170871173898416,0.43606492478226444
0.0006808655188299816,0.0028351340921141674,0.12534791812884988,0.2765214023741553,0.10696266397578202,0.3456561922365989
0.0004128040883837985,0.0,0.2,0.15235204257494506,0.332660612176253,0.24891160325572592
0.0006550014426172216,0.0009645472283078934,0.18634798998759566,0.26488933885524746,0.11183989236461489,0.33622423328305684
0.0007495396118625024,0.006027393335475689,0.13935933754575575,0.37716395777331474,0.09451732256979484,0.3598858637498514
0.0041268403012832845,0.020966310684922926,0.13970159590333547,0.28728951224246324,0.05348133198789107,0.4219391947411668
0.0007330826494230193,0.002494653067450307,0.17962371471065694,0.39229793808831337,0.0993945509586277,0.3562928236566895
0.0008973117384905313,0.008878631446446572,0.15674541039201284,0.22643741324548733,0.08863101244534144,0.36753034547152197
0.0007986873515815539,0.011288988731353953,0.16863104895452966,0.5519521556780129,0.07837201479986544,0.37959923015962865
0.0015913493698590673,0.008533772548509294,0.17554706656808258,0.3700334822516677,0.0736629667003027,0.3905056987938475
0.0009317540295313389,0.012069422714854706,0.1280241031515771,0.36112725475117813,0.0839219643457787,0.3742676622630672
0.0010946207267812094,0.007175209863369632,0.15316796066241006,0.34308885600874717,0.08375378405650857,0.3746556473829201
0.00138529854862456,0.010457455241006707,0.12885515298406477,0.20935934306203952,0.08324924318869831,0.3776686836396849
0.0011770112011763936,0.005335490873215174,0.16016373889380836,0.37621897667671994,0.08324924318869831,0.3761016367174087
0.0003750839353303775,0.0,0.1976232537740896,0.16559365035739482,0.3439286915573495,0.24105058365758755
0.0006540430670181845,0.000966542768884272,0.18636918643564132,0.2634443882526106,0.11200807265388502,0.336183052552175
0.0006576645526476781,0.0002785456074731593,0.18890346846646933,0.250558623712585,0.13656239488731925,0.31701476652920046
0.001221363499935986,0.00996461305804253,0.14198977898139606,0.28703108044841946,0.08106289942818701,0.37923199272892527
0.0006913208088035491,0.0010838910838472473,0.18141350228504394,0.2552566349263573,0.10914900773629332,0.34092323006096803
0.001318384267872564,0.013485884629056562,0.17238371384919737,0.46801517393716674,0.06592667339387825,0.39780982326791714
0.0009717806430045354,0.013902255071697666,0.18182694634642646,0.49580138246617955,0.06895391860073996,0.39271610355419045
0.0015328458311905338,0.008898098197277368,0.14656266647807792,0.40521922987612946,0.07618567103935414,0.3874205419872867
0.0013173093640527949,0.011307480883902163,0.13295795204294578,0.6149770870172777,0.07231752438614192,0.3921763085399449
0.0005406901397167071,0.004409603680459741,0.18687135904696764,0.32683934216936666,0.10713084426505215,0.3445679012345679
0.00040852873580030064,0.004743741570376684,0.1268330091282724,0.1354486261085708,0.13218970736629665,0.320695102685624
0.0006416788012929384,0.0008778962900019022,0.18687273450867847,0.2625116465527343,0.1141944164143962,0.3329533941236069
0.0029112592378517186,0.017224174179072314,0.18936448739470185,0.4568069206005588,0.04675412041708715,0.42747474747474745
0.0007248831041307592,0.0010565312963224105,0.18652918364445406,0.2845869258936434,0.10763538513286242,0.34396636993076163
0.00464173380030075,0.014418440147028894,0.16748233433252888,0.5953228438062363,0.039354187689202846,0.4484356894553882
0.0007358213309586192,0.006677326135303311,0.18668554690437048,0.22076551254546967,0.09334006054490418,0.36004273504273504
0.0006730141424440279,0.0009533051934416683,0.18475594164942719,0.2684169787332052,0.11167171207534476,0.33684871311989956
0.0006693555053436806,0.0010093361059108138,0.18605751455931382,0.26220064147700695,0.11150353178607464,0.33830160320641284
0.0006424053450143565,0.002281798993641713,0.17940358190991423,0.14379497382947448,0.11032626976118398,0.34080996884735204
0.0006061083678056151,0.0009746147524804173,0.18854990941760275,0.2660864285297679,0.1148671375714766,0.33108795119471274
