0.0008529712460264727,0.010634222821723962,0.12416579185641047,0.6271068465039294,0.08272957034540862,0.3779707495429616
0.001258363168925571,0.01159878071660805,0.1325953679551284,0.38946833570286565,0.07885425442291494,0.3856613102595797
0.0011009653742536103,0.009510720814775993,0.08635529612312627,0.45822923185251185,0.08795282224094358,0.37284208087127796
0.001101085600409005,0.002598951546830512,0.11801264220312513,0.11946774252268674,0.10446503791069928,0.3534849774966549
0.0008704937372735718,0.004380166939231437,0.09774385557015194,0.471233533107812,0.09587194608256111,0.3609622484220555
0.0006489718181104381,0.00544246924660456,0.09879969645700465,0.5031169368678847,0.10429654591406912,0.35399197958439665
0.0007834753043612976,0.01689347398182064,0.152442304200554,0.49489027263651286,0.07801179443976414,0.3877139979859013
0.0004028890039576779,0.010767421827682198,0.05652094952274946,0.5050859449004717,0.12737994945240105,0.33406197762633405
0.0033279053689431568,0.018807118670310707,0.0982124364797271,0.49347089099200625,0.06352148272957037,0.412783940834654
0.0008776113471446172,0.012561015825864993,0.1468103182032088,0.2677992759615727,0.08508845829823086,0.3747841105354059
0.0028466420256599324,0.014816122279456355,0.10973544551416452,0.5209063219234739,0.06385846672283069,0.40874747259763755
0.003991805069652754,0.006494419810514514,0.1488912640626922,0.4817860211866312,0.06301600673967989,0.4193986218417206
0.0011329682422122976,0.009531060937907997,0.1087437366543223,0.5134146591477053,0.0815501263689975,0.3789449698074513
0.0005784651124125901,0.007601610035086658,0.1001860313475325,0.4463029946465302,0.10598146588037072,0.35110676287146875
0.00072382522181067,0.005390181008784539,0.09887400987335075,0.5182028898242682,0.09890480202190399,0.3586761002518288
