0.0006585289274712868,0.0010398497432534135,0.1856556545612648,0.2566686216077201,0.11150353178607464,0.33788695325228724
0.0020330128950176484,0.013218359751973961,0.183881058133129,0.4078866311961069,0.06138580558358564,0.4060870490582101
0.0026914680516816405,0.010219829123164482,0.18911808640936134,0.26395829852459934,0.0625630676084763,0.4055668124133518
0.0011449899452020585,0.013539838511246462,0.1529603402118195,0.4894419356553561,0.07046754120417087,0.39230346344145134
0.0006559917171543129,0.0009596423228226208,0.18632424909589085,0.2666567865731131,0.11200807265388502,0.336183052552175
0.0007996260661475831,0.008504071272303904,0.11488467958474086,0.43687497495147953,0.08997645475950222,0.3631120527306968
0.0010869529374484173,0.008239039638055713,0.15044619536564582,0.3348458070425059,0.08274470232088804,0.3766144702251686
0.0047529206431296675,0.01959405972857693,0.1379739246947672,0.526173737391887,0.04507231752438612,0.44130670077732953
0.0012367402449035354,0.01792023936223787,0.10298622656893021,0.5592345383445513,0.07315842583249244,0.39125151883353587
0.0007670899281511888,0.009039930533782463,0.1724974658063174,0.4890062351533243,0.08324924318869831,0.3740238860817639
0.0005955334923979571,0.0004959419137224455,0.18704146795661042,0.25678339520509885,0.12764883955600403,0.31991608758358464
0.0009756738106669177,0.005469195567832385,0.1621372384331805,0.32164659621478,0.08779011099899092,0.3687150837988827
0.0015870093330687361,0.008470741268426505,0.17691082031670172,0.24983860338744585,0.07736293306424491,0.3859413476606223
0.0005623957451432432,0.0003571694416096352,0.18747865205385908,0.2595666888167332,0.13790783720148003,0.31157668546870804
0.0012964026432873326,0.007540771515408157,0.15205434911067253,0.46877516866328706,0.07786747393205518,0.3843476308106894
0.0015232735758276238,0.01328696172695355,0.16022325774631882,0.570795080661842,0.06592667339387825,0.40079836012514836
0.0032818539226144305,0.013921469722727587,0.19258064579863965,0.7269675341053408,0.04490413723511599,0.44225103123158516
0.0006365966631295686,0.004456505137885529,0.17354030125949588,0.3287803410173929,0.1009081735620585,0.3512135922330097
0.0012077963845034138,0.009824239270750603,0.14290804179563896,0.28620800802184493,0.08123107971745713,0.37913399249914764
0.00010285302281285856,0.0,0.2,0.3832434054635902,0.5849310460813992,0.17952127659574468
0.0036160456181773912,0.015974841575909393,0.12939364789470661,0.3661021936101039,0.05802219979818368,0.413876098786103
0.0018334012407182406,0.014454894693289963,0.1904845842320937,0.36656442201551076,0.061217625294315514,0.40610703266304926
0.0012402891853904073,0.02453014106934453,0.17798767264803586,0.692184883644018,0.05196770938446016,0.41754494730316183
0.0009152022254463822,0.005863083958451745,0.15613179141998063,0.34239343838668657,0.08964009418096197,0.3674184877877761
0.0012520666293831502,0.011442998005625865,0.15112444466824237,0.5604197020260329,0.07181298351833165,0.3919797289853476
0.0007377085954237814,0.0068073361415652185,0.18669180463502683,0.21981722227736833,0.0928355196770938,0.3601423487544484
0.000659791769966042,0.0009572896482666387,0.18611346820653646,0.26793743626988065,0.11200807265388502,0.33634992458521873
0.001038809648852936,0.011053072632572523,0.1122334025379357,0.6593607772223751,0.0795492768247561,0.3822799097065463
0.0006537606194390074,0.0010214759500725328,0.1860849777666234,0.25878215864081644,0.11167171207534476,0.33726474278544544
0.002746586992678122,0.010700029110707283,0.1637251496456458,0.5123089140118251,0.05919946182307434,0.4131347041544272
0.0006887982843014622,0.0009932787689017706,0.18360244568497358,0.26793179341432216,0.11032626976118398,0.3393280879230673
0.0005861165958242153,0.0009344570887789154,0.18768532284545025,0.2570718699575573,0.1170534813319879,0.32838684917487526
0.0005082925105105492,0.0012126262608117557,0.18918268564750376,0.17642497106729815,0.12378069290279181,0.3246046149857402
0.000604116708676353,0.0038103087045318835,0.16508633528203137,0.2558963381863156,0.10612176252943151,0.34415103652517276
0.0009550850988109728,0.020118655074527456,0.09887478392584884,0.5834293683664369,0.07500840901446348,0.38643462739848283
0.0030190102243742196,0.017629422704481854,0.17729721875495935,0.24035568613399885,0.055331315169862116,0.4152612950239434
0.0007114271441776036,0.001148641387425672,0.1845590892538221,0.26590515790125224,0.10797174571140267,0.3434831043445971
0.0012044889699593278,0.0051780477883547945,0.16909102793493463,0.21208409057679178,0.08728557013118066,0.37063666937260814
0.003532661280412257,0.03,0.19253604561980414,0.36458139684827773,0.034645139589640106,0.4430969244202969
0.0011944614946712345,0.005688235217310402,0.17531910615029625,0.247221798582585,0.08375378405650857,0.37307249712313
7.97339694495416e-06,0.0,0.2,0.23005243189229163,0.9458459468550285,0.15485564304461943
0.0041214907074644475,0.015636616198212168,0.17660966631182695,0.2175177874554348,0.05146316851664989,0.4234307912492333
0.000554221312220544,0.0005119776868241265,0.18660763763239907,0.259088713223549,0.1296670030272452,0.3171922417205436
0.0019081244719491258,0.017680847014526116,0.18310319229451655,0.1942486135774395,0.06424487050117722,0.40281206396908875
0.0014833579374874764,0.011676442929617836,0.17326654629779512,0.49282977397199024,0.06643121426168852,0.3973509933774834
0.004884537949424882,0.01792071848963573,0.18092170237189661,0.6652215701498201,0.031449714093508274,0.46417938221064386
0.0027461636845202263,0.010019293032481278,0.1885528128943714,0.44005035951057203,0.057517658930373305,0.41411395713538945
0.001023554547436474,0.013569611706570743,0.1756472375772069,0.49731733757945784,0.06878573831146995,0.3924731182795699
0.0013681513783638352,0.011110117954130371,0.12226197058102573,0.48427652635578206,0.07551294988227375,0.3859472743521001
0.0006084874797413543,0.005501170187227503,0.17599772938315747,0.20507326437977363,0.10191725529767914,0.34702861335289803
0.0006527696940567387,0.00582297362271856,0.14916400010952807,0.36218032252620597,0.09838546922300706,0.3550288739172281
0.0008186644427827345,0.0037232685927266907,0.15885374818400994,0.2801010004104215,0.09754456777665654,0.35767297103184104
0.0008042248558204671,0.011246159818773674,0.11083497988976962,0.20325205013457986,0.09334006054490418,0.35928214879961967
0.0005073032038871814,0.000154269624951241,0.19262616665208662,0.26460342414579224,0.17322569794820042,0.2927636311322112
0.0006479718914052894,0.0009430940951822112,0.18677511918554035,0.26331854514871655,0.11268079381096541,0.33476232505358716
0.0005581777626187228,0.003156315144904754,0.17992227942012365,0.17740053072237974,0.11133535149680462,0.33792757799774464
