0.0006606368523975944,0.0010741814155030172,0.18531189193989,0.25336736640379,0.11099899091826437,0.3391673959244906
0.0002618220629752449,0.004701339247508127,0.05751453252288475,0.3734650114156359,0.18298015472586615,0.3092563628607991
0.0029786365656657124,0.0215985902492428,0.18219300240164496,0.5063807114762349,0.04238143289606455,0.43433339956288497
0.0036512846804803317,0.014568626789390065,0.1903936656512428,0.26501389561142924,0.04927682475613859,0.4237512742099898
0.0006544561467185443,0.0009664035934460593,0.18636652686410346,0.26386266612065357,0.11200807265388502,0.3359325870959628
0.0007853267143032415,0.0009727309851644579,0.18052405804080168,0.2658775177909871,0.10696266397578202,0.3441205533596838
0.0006563092843265517,0.0010258790554289712,0.18540458510666286,0.26599141757955175,0.11167171207534476,0.33784630813589067
0.0007875555447809815,0.005308092915699258,0.17011588927906826,0.24315809058208948,0.09434914228052471,0.35862315388280136
0.0008571881182062058,0.015455446110679744,0.16146726780356732,0.6685384623403339,0.07130844265052139,0.39345342706502634
0.0005765047115654678,0.0016171747766541523,0.18880862513937766,0.18088301464234946,0.11722166162125802,0.33506460602989613
0.0038699236728227757,0.02692505660955105,0.14924596111995136,0.6291915214815219,0.040195089135553363,0.4454916439953362
0.0006004046872446132,0.0,0.2,0.3345821209056702,0.2968382105617222,0.28712702472293267
0.0007307404160980191,0.004001066864603744,0.1704106832824363,0.29061825947476694,0.09838546922300706,0.3555715831229715
0.0030215905928620917,0.01898662277400479,0.1623728545753838,0.22855594098843213,0.05785401950891356,0.41438427765001046
0.0006169150952884734,0.008444630512769691,0.15886368269319878,0.40375371541474275,0.09451732256979484,0.3583601477773805
0.0012919992638703083,0.010961470852233354,0.13670004094103785,0.2903908569079389,0.08022199798183649,0.3809847198641766
0.0014730143330671836,0.016393889439943746,0.16913040668047372,0.5158259106977483,0.06071308442650525,0.40616693248272195
0.0005698770047602087,0.005314927093202357,0.1841682614063952,0.2019943100892371,0.10443995963673058,0.3446960374107802
0.0010438165500251178,0.005355482621116914,0.18774655454197592,0.2973189671324935,0.08577194752774975,0.372938055139001
0.0009433181638150324,0.012599448258669455,0.1822348442876467,0.4749910706533248,0.07299024554322231,0.38775963567699656
0.0011554549262280524,0.005459427801436358,0.16436261080021378,0.22244289849353988,0.08812647157753106,0.3697547367197489
0.001138229277596834,0.005336982112710196,0.16443880429960364,0.3415559301557187,0.08442650521358896,0.3743247902539938
0.002014717294043791,0.00942999209420271,0.14059405499913766,0.5307830764537246,0.07080390178271112,0.39827924199520803
0.0014632196106586376,0.008609409352289103,0.16931215275720896,0.22478394414022906,0.07887655566767571,0.38196795305800046
0.0004144232416757678,0.004630300769344345,0.12867879551087072,0.13895391482404645,0.13151698620921626,0.32133000394269945
0.0006010603014820653,0.0007935081974330175,0.188819846355208,0.2598363858288933,0.11772620248906829,0.32743589743589746
0.00146127456903047,0.008420140699752743,0.12157698276828693,0.5107337423016847,0.07786747393205518,0.38510709880004484
0.004367653523876105,0.02780965464421547,0.19132262286256482,0.5803094301859819,0.025563403969054876,0.46386601276950123
0.0010524487455692746,0.006944969741385077,0.14133157562048904,0.3847524014240897,0.08577194752774975,0.3730826894245185
0.001228674506579032,0.01099885818604044,0.15253690432460124,0.5475569448713129,0.07181298351833165,0.3900309460654288
0.0021475137504404747,0.011286248813585274,0.14214072870154967,0.36995962643329766,0.07130844265052139,0.39604068686426774
0.0007556346942311701,0.008071188689906032,0.18676732474917787,0.21024088217780795,0.08930373360242183,0.3629411764705882
0.0007147068942445065,0.0009274648800044101,0.1809063138923852,0.27558604744450477,0.10948536831483346,0.339281257798852
0.00029810011062966475,0.004629192893944685,0.09206016497372557,0.4217113201626924,0.16078035654221323,0.31830601092896177
0.000700376841773543,0.0009948813332364688,0.18277631038040468,0.27035948257647235,0.1089808274470232,0.33981308411214955
0.003742504552674174,0.016415618848428168,0.1925413140936891,0.6807535328682376,0.03565422132526064,0.44944791166586656
0.003055457895738115,0.01214038879402024,0.17335530738031912,0.4820609219137814,0.054994954591321865,0.4200041288191577
0.0023494935271202353,0.012909581763653305,0.1798703488691017,0.24669804121964256,0.065590312815338,0.4018087855297158
0.001658298371041014,0.014291919221552027,0.1608372667655156,0.3960933035643386,0.06794483686511943,0.39950157113446744
0.0036222867883095584,0.013524069186917467,0.17801211660213856,0.22422160272632397,0.05516313488059199,0.415826141208277
0.0003057668029903894,0.0013884648762691229,0.11032536042256551,0.5246614362800854,0.16481668348469558,0.3112343966712899
0.0014708748023437765,0.007073908517548018,0.18387254292538405,0.235133108159783,0.07938109653548608,0.38118923807370564
0.0005678737388392323,0.0015702205699636117,0.11706179877363773,0.2622239473557935,0.11755802219979816,0.3310810810810811
0.0008196101884009562,0.003183408079928605,0.18592793873941052,0.2541493959181172,0.09804910864446692,0.3578014609028859
0.0012702843513290071,0.009349161225384015,0.13016938908119607,0.3680144004862182,0.08022199798183649,0.3804938830992297
0.0012839701962798703,0.005705998344986413,0.15375637715156687,0.3942238322963951,0.08156744029599727,0.3787258248009101
0.0011642445670171809,0.005314740847459389,0.17845821966135791,0.35519677267379357,0.08240834174234779,0.3768844221105528
0.0007593803477146715,0.0010105554200863093,0.18092509346104177,0.2708852335117562,0.10713084426505215,0.3435142821812786
0.002412082509434723,0.00856758244276951,0.1881917731704974,0.4123907288718411,0.06542213252606799,0.4057320072719495
0.0008001352229275796,0.005942429433581859,0.1821162903812789,0.35592224775851045,0.08930373360242183,0.36518171160609614
0.0006845366584035421,0.005948282343161775,0.1402271135568607,0.25492778223332746,0.10006727211570798,0.35217917675544796
0.0006535200184766155,0.005943690763972073,0.1442722689724953,0.37560482772188847,0.09855364951227719,0.35530430598989654
0.0006521377253139106,0.0009540367410451164,0.1865467710532516,0.26405138887599877,0.11217625294315503,0.335389651265265
0.0015657336758251447,0.011084741912361966,0.12534092811970834,0.4330255356771366,0.07685839219643453,0.387456757058364
0.0008016256152036557,0.011781997337137806,0.12709505840876537,0.27278294480968107,0.08930373360242183,0.3656279287722587
