0.0023846529496426095,0.016471353710515932,0.183253269153826,0.4445096377439318,0.054658594012781725,0.4179351765558662
0.000687166602530972,0.0032762833521975342,0.11092459077148893,0.27959870258402486,0.10595358224016149,0.3447553309503266
0.0015744658640198552,0.019427235329597805,0.12630419455333852,0.687220306843173,0.06289942818701644,0.40704480153240397
0.0006544906442334853,0.0009673559569779429,0.18635843272559152,0.2639952940631813,0.11167171207534476,0.3359316067387478
0.0008602328036766682,0.0009784461929509196,0.17715277181869862,0.26651272002564547,0.10494450050454085,0.3477941176470588
0.0007341803442359831,0.005212385983360211,0.14693260163520908,0.3588513214508814,0.09401278170198457,0.35761984259480084
0.0009664641335540504,0.0053088322962968485,0.15404268657237433,0.1664552690594756,0.09401278170198457,0.3615029038757852
0.0017072492505925546,0.0057537919162853335,0.17393155294955465,0.3310172750720157,0.07820383451059532,0.3862949277796439
0.0007164486987573309,0.002810614296786443,0.17746000385637464,0.2951080892683156,0.10124453414059875,0.35341802782819115
0.0008765854935245419,0.008204269131522985,0.15927062722499796,0.22959754514946362,0.08947191389169185,0.36656136656136656
0.0007219374743962614,0.005808068228492738,0.1780512874791598,0.39872159970133064,0.0919946182307434,0.3625737898465171
0.0014449141820321594,0.005282508585051762,0.1672871326234627,0.31042580157138716,0.08240834174234779,0.3798590588770175
0.002623151324279472,0.02090398898004122,0.11746082309849037,0.46266447273765404,0.0625630676084763,0.409596441054973
0.0008837618106965034,0.010154507284631246,0.13811210572539256,0.34424638463102863,0.08610830810628989,0.37164662349676225
0.0027867352381476334,0.017547489223078656,0.1647528524579713,0.2321068068974254,0.06020854355869487,0.4101129526021324
0.0010758756943975674,0.00527856146266863,0.16479287996326375,0.4018484878713856,0.08459468550285909,0.374367816091954
0.0012579970784335442,0.009525813331634696,0.16820412050612626,0.4770023863047994,0.07181298351833165,0.38935605222394337
0.0009392582164706692,0.005490100368357253,0.16406183247091335,0.27532821551168746,0.09115371678439288,0.3657276995305164
0.0006774068982037866,0.0010407792967342768,0.18326959105800983,0.2583484855619108,0.11133535149680462,0.33925221958234336
0.0009503725559736035,0.0065489824397706176,0.1801301319519795,0.354697429568864,0.08610830810628989,0.3731687622563156
0.00059891920029539,0.003931058868010071,0.18491463499284813,0.22321878212186277,0.10696266397578202,0.34436350166687246
0.0010556144998153877,0.005540705664099974,0.18777001563458695,0.29854906486923455,0.08509922637066936,0.37392104960294625
0.0007895665711085517,0.00665871097477729,0.18443029331919453,0.3625147379358533,0.08879919273461145,0.36661211129296234
0.0013363121823283725,0.007124712555266514,0.15546476991936872,0.3735182046653429,0.0795492768247561,0.3818613056245765
0.0014480060754382888,0.0065811831671313496,0.15459216862997738,0.3263191274479203,0.08240834174234779,0.38098479691400045
0.001956723294021593,0.011585596289484745,0.15052514028432473,0.1964071447255325,0.07685839219643453,0.38854851286621367
0.002008788969305666,0.010724572602972758,0.1881648315448637,0.3795155403077306,0.06525395223679786,0.40223704022370405
0.005167386438844495,0.01619141627255856,0.16499324804462417,0.6390647331978587,0.037167843928691546,0.4593446028897913
0.00276781685005765,0.009856300615529872,0.17232524375426034,0.418349377338191,0.06104944500504539,0.41008030431107356
0.0005287679105987239,0.0008771417359748424,0.1886358360850633,0.26085531511085747,0.12193070972082076,0.32344175197615654
0.0010766405510158155,0.008359841992595759,0.1614737963277174,0.4737954554229221,0.07837201479986544,0.3820478123590437
0.0007729549178328785,0.009274674121066693,0.18683176968128312,0.20131973225912392,0.08795829128826105,0.3672112018669778
0.0006802958175064351,0.0009472657468647228,0.1841331873061976,0.2703197196612185,0.11133535149680462,0.3374294670846395
0.0003138872208532607,0.0004101900594574541,0.1945475992434446,0.29652864120959155,0.1818028927009755,0.28592396888301774
0.0005959891867154139,0.0009758165995030897,0.18896883434435968,0.26662986129372174,0.11553985872855699,0.3301490256018342
0.0006100966992083357,0.0009401162084287547,0.18985193547433415,0.25752443419925475,0.11520349815001685,0.3306615776081425
0.0006133179468030602,0.001037225133920705,0.18715391916305998,0.23910081771453018,0.11469895728220647,0.33164042661249366
0.0005923926563670277,0.006257338151893386,0.18721467089067104,0.4480948318719888,0.0978809283551968,0.3562942517700708
0.00273184717988187,0.01136113332758794,0.19052137159768076,0.5441873363706842,0.05415405314497146,0.4205645992169792
0.0006507375972463252,0.0010311870131115286,0.18427993454230945,0.27120276468465565,0.11150353178607464,0.3371392722710163
0.0007831590811416294,0.009174407203005365,0.14887807896623906,0.40058470585654093,0.08745375042045067,0.36884959869721995
0.0006955562911818007,0.001282495961182462,0.18506614756370846,0.2596560068718931,0.10797174571140267,0.34397031539888684
0.0025862651333971583,0.024251535294638853,0.13723911938778327,0.5184417942895627,0.05398587285570133,0.42093885114268065
0.002676634051662746,0.022218729891214047,0.19069969152751123,0.3345499727494778,0.04826774302051795,0.4239030845973735
0.002806930261719828,0.019661724630731285,0.1423470465582241,0.1994109948418587,0.06491759165825761,0.4048383643759366
0.001340606109909076,0.005449932375680025,0.16144323811304184,0.42281325032402817,0.07988563740329635,0.38180790960451977
0.0035041559688566985,0.013274303408996928,0.17841197628454938,0.22598886521516023,0.05566767574840226,0.41363826232247286
0.0017930474184025876,0.006170445379651448,0.18364398458464798,0.3127807265720739,0.07685839219643453,0.3884122562674095
0.003148566728143681,0.019613123570121384,0.17874435157031168,0.17677454234988482,0.05482677430205185,0.4169519659715738
0.0005618568090492218,0.0016145831400335405,0.11170617523382129,0.2625064380040919,0.11772620248906829,0.32967032967032966
0.0015318871697931173,0.01267096949834239,0.1840790334048487,0.21493935391495178,0.0714766229397914,0.39175939186956044
0.0008005744847551521,0.0022352887619412334,0.1782726653376799,0.2728665976080141,0.10107635385132863,0.3551695017493063
0.0013726504741878114,0.010144638898163697,0.1750152993878746,0.4622064524135885,0.0699630003363606,0.39210728811696166
0.0005207772678384367,0.0002062007924372054,0.19074804943617946,0.26383768347160025,0.15960309451732257,0.299943961894088
0.00047965120427888395,0.00021389923852793181,0.1861818917263397,0.24875603583247957,0.16599394550958624,0.2943938531587934
0.001033326342867217,0.013901689314508097,0.17535707829641523,0.5035238930429706,0.06811301715438955,0.3938299967180834
0.0005927957457402833,0.007081468185198573,0.17237685405129632,0.1848609769270894,0.10141271442986877,0.34793751525506467
0.0007969211423950189,0.003359067474824254,0.16249146434976464,0.2778980723467809,0.09872182980154731,0.3561989428159539
0.0006962180838173223,0.0010489623041162273,0.18389287084235925,0.26794832039351574,0.10881264715775307,0.3408384127379027
0.0007849200998052912,0.009952766177977232,0.11976535119087804,0.21131075168646649,0.09401278170198457,0.35846135524592115
0.0006505239044599645,0.0009536528432288199,0.18660699083160315,0.2633941118538634,0.11217625294315503,0.33513853904282115
0.0007036532796412098,0.0010240705907588377,0.18241377040545756,0.26601126597662217,0.10881264715775307,0.3405102675793404
0.0038410149585139134,0.0138613818480036,0.1554533070704836,0.8917673852705474,0.04574503868146651,0.44475976122908306
0.00038795126449772633,0.0,0.19009953740813823,0.2727543971460753,0.3393878237470569,0.2469325153374233
