0.0006558248528348978,0.0009953608728085932,0.1860997166758708,0.2609558762977447,0.11167171207534476,0.33693196083354254
0.0006546581233800576,0.0009719864627458828,0.18620918054636737,0.26392476162815154,0.11183989236461489,0.33647443146123884
0.0014742132058909731,0.008231799676586313,0.18489001536766375,0.3492765860212395,0.07349478641103258,0.3887717741040719
0.004012465438026376,0.016214217571495958,0.19089451579287472,0.26460977059603413,0.04507231752438612,0.4291746255152307
0.0006558192569905072,0.000960050314340121,0.18633127060022014,0.26632075064019256,0.11217625294315503,0.33605835743931584
0.0008042300515294996,0.0009758518338342497,0.17965668320932124,0.26569464502234275,0.10578540195089137,0.34463207198323675
0.0007861955414160792,0.007972462637397275,0.12128523318546534,0.42086829980108176,0.09048099562731249,0.3616619452313503
0.0006450632495577362,0.0009476911643478856,0.18665519007109888,0.262425636068958,0.11284897410023542,0.334384858044164
0.0009685577334223,0.006308284487697777,0.16027461607105475,0.3153503760432413,0.08795829128826105,0.3696384981983029
0.0011928753437716812,0.0057580352233371525,0.14668688300528585,0.21558981157233822,0.08812647157753106,0.3687274420770753
0.0008023365596324873,0.0030276738474170678,0.17103154111340485,0.2174657179304463,0.10057181298351836,0.3534034578648289
0.001603720643659459,0.006387675085083278,0.1736053682031463,0.27000706525660034,0.08022199798183649,0.3828706838185511
0.0008930139602138683,0.008035330311538478,0.15219989762630826,0.38476732686773524,0.08594012781701987,0.3707305777469029
0.0010620293170281508,0.014237987906439625,0.13667676675926274,0.20132290555934776,0.08224016145307766,0.3778360506213659
0.0009527199048676447,0.022295928921747987,0.14972517650594055,0.8594769960807753,0.061890346451395906,0.4092353314975641
0.0024102671694856714,0.015144234476531465,0.16609455340599794,0.46312472615844724,0.059031281533804214,0.41358348181532334
0.002752836172904645,0.022216590634931963,0.11292248704976254,0.4757822957449208,0.06088126471577526,0.41121889498102066
0.0009241630246696952,0.011725231644224116,0.129619733202519,0.35845717235763985,0.08409014463504882,0.37366302472685453
0.0008086903903793453,0.0029738564054881626,0.1742123815613824,0.2520624871034244,0.09872182980154731,0.3555021046301864
0.0006737506220748576,0.0010283089063690134,0.18385398982820553,0.2591641395406744,0.1111671712075345,0.3382997370727432
0.0010999219600534044,0.009439107838744635,0.17698220962274358,0.4007464824317564,0.075849310460814,0.38376135471571154
0.0005968392213846482,0.004042488706444774,0.18486010452314738,0.22170331183231917,0.10713084426505215,0.3445679012345679
0.0009944734496138425,0.014653381645580867,0.18150272762483563,0.5124008049497237,0.06643121426168852,0.3952500272360824
0.0013708001810653653,0.012155757866842434,0.12859792703012363,0.6433299198621367,0.07214934409687179,0.3942022619962666
0.0003442291359444764,0.005735708950469246,0.11118467247325292,0.10193415142477803,0.1488395560040363,0.3125509372453138
0.0011482882616290434,0.005529490541136104,0.14670724340009023,0.4148962210084387,0.08409014463504882,0.3762455617913183
0.00045333944503824376,0.0045690900316781285,0.11137576881431856,0.3299496621765171,0.1222670702993609,0.32909114282041396
0.0005006448634136155,0.0007614323360915589,0.19251423059236306,0.2610701361631898,0.12798520013454429,0.3181220410310363
0.0004996874006002804,0.0,0.1909402361400547,0.2524861655024067,0.3151698620921628,0.26985834678142373
0.000709664579065878,0.0048477641143021884,0.18658254803489388,0.23446304952303965,0.0978809283551968,0.3555208458488526
0.0009969349079747586,0.009946149463771729,0.12035894262478483,0.6161548724619513,0.08055835856037674,0.3790322580645161
0.0005120943771226541,0.0009857801859185452,0.1904888450268793,0.2711353453081933,0.12260343087790115,0.32413525068013993
0.0006964985130348633,0.0009964972509813837,0.1830206237909617,0.2692348590453124,0.10914900773629332,0.3396085276150106
0.0005623015052202434,0.001122465553528377,0.18813919991911324,0.20865627995652578,0.11789438277833841,0.32962678936605316
0.0006120500800090318,0.0045756447128359875,0.18694421943121303,0.389395731866648,0.10107635385132863,0.35133495145631066
0.0006716260313053555,0.0,0.19372840585199771,0.2661730583877786,0.29128826101580896,0.29602405613097227
0.005285504787559634,0.02413439089565255,0.19563104178832494,0.8891806348580023,0.017995290951900444,0.4886592521236536
0.0008120509122859851,0.011012894668191147,0.14047911645476896,0.4312985422349548,0.08409014463504882,0.3719294199054319
0.003784144803352373,0.021654417470446257,0.17436655514371657,0.2327637440958366,0.04826774302051795,0.42559886317498985
0.001488767642357745,0.007385058575684334,0.16016422553184664,0.18584917218209313,0.08308106289942818,0.37705667276051186
0.0013263820637915323,0.00906820874954303,0.16927330728302728,0.35219774573249285,0.07551294988227375,0.3864270565911374
0.0038042799580837506,0.03,0.19311704852776154,0.3741635848745992,0.033972418432559714,0.4470010590160778
0.0005305079229011155,0.0011183677746685633,0.1592881389907126,0.35597540694218976,0.11873528422468882,0.3294945617402431
0.0018108612004874647,0.00962980345189869,0.18283334664465356,0.2233154008958895,0.07315842583249244,0.3906457319770013
0.0005054392182080743,0.0020090252010018456,0.06609813513517107,0.26189750606110057,0.1259670366633031,0.3221599060910395
0.0020440125510901583,0.00783580107535419,0.18532917022797388,0.19333455931031368,0.07517658930373361,0.38872832369942195
0.00073019586125636,0.0019735061659839383,0.1861663394903971,0.25929874302059874,0.10393541876892032,0.3511933755479786
0.0004198053951306749,0.0,0.2,0.22374502197654522,0.3306424487050118,0.25314317883280163
0.0016234144016481745,0.013348259031312155,0.1710540972494265,0.5315616152183207,0.06390850992263708,0.40419610361806896
0.001888845606856351,0.011692041876736232,0.1670949640819996,0.4874330850100408,0.06609485368314838,0.4021317829457364
0.001476784415322598,0.0052789344670882785,0.15933877298386412,0.26144152646891955,0.08324924318869831,0.37695736655617784
0.0036257640638202985,0.013097564280592774,0.18246954032815585,0.5509456338744981,0.04490413723511599,0.43368568009573194
0.0007578997520165836,0.0010121125509532187,0.18563734402613205,0.27377319168593545,0.10713084426505215,0.3436765978489306
0.0009904877674367062,0.005748526627327638,0.1561576819336306,0.3674399667215087,0.08627648839556001,0.37037895468768106
0.0006689974598691539,0.0033900947466946434,0.16392888454719853,0.25934946094942485,0.10410359905819033,0.34909579667644186
0.0006247107738384798,0.003904925020251871,0.17964570930755092,0.2257292531648522,0.10544904137235112,0.3463192822907706
0.0007892394826425692,0.010249839529231815,0.11756454034378012,0.20958603900179168,0.09418096199125459,0.3585040495474035
0.0006514119036246782,0.000957326726368669,0.18654848988490141,0.26342042009272526,0.11217625294315503,0.3355569540591567
0.0006497813356504585,0.0006444734509962365,0.18814255391624837,0.2632237708096386,0.11789438277833841,0.33031154239019406
0.0005549879709537386,0.003231534812472546,0.17969728814792824,0.1744787523547342,0.11150353178607464,0.33747178329571104
