0.0005927897088231308,0.0009761963943081411,0.18828588926512738,0.2668017071511929,0.11587621930709724,0.33006244424620873
0.000692234835630594,0.0009937149813268667,0.18335772961917066,0.26865698883362593,0.10948536831483346,0.33903382848583197
0.0008211884016585262,0.003900458084494886,0.16528848663910822,0.2841641942485387,0.09687184661957615,0.358652812611967
0.0005474503125824468,0.006933542166355753,0.14122296488306707,0.24713780296615226,0.10645812310797176,0.3439930855661193
0.004889371663090404,0.0221529543942068,0.1948384102727822,0.8356639559344434,0.021358896737302402,0.47914428929466524
0.0005529304595348731,0.000609285595038883,0.18643165387101296,0.25590791714650263,0.12630339724184325,0.31940259399973797
0.0008881982380291845,0.015858411239995186,0.118342817748265,0.512247910542326,0.07769929364278505,0.3813176895306859
0.0022956794130732684,0.012386737952794748,0.18007212023166402,0.2473821552689165,0.06727211570803904,0.40069159282472444
0.0012348997110399034,0.005430988640298101,0.16813410573323417,0.20947110761286364,0.08661284897410026,0.3711208893006021
0.001989960982196017,0.01706555821093821,0.15240093844586183,0.43975828634257474,0.06306760847628656,0.4066460751943764
0.002283279262160847,0.017489320093445553,0.18985644908867713,0.3207316221863457,0.0566767574840229,0.41303892842193385
0.004356364688285294,0.01663080256843639,0.17594934960433234,0.21437146717337682,0.04910864446686847,0.4263392857142857
0.003225414532484275,0.020189983918431024,0.17851000090440988,0.17410717113950738,0.054658594012781725,0.4181761722388987
0.0010273201907098804,0.005940580041859588,0.1853927382964931,0.24285818520120303,0.08745375042045067,0.3710443955024922
0.004913108097001174,0.012946639455573665,0.18823770455355643,0.7578341284799606,0.0331315169862092,0.4642124883504194
0.0020764045896856254,0.019132404064982095,0.16389841996510096,0.6568476421007742,0.05398587285570133,0.4215343480049362
0.0031681604478518786,0.0231652327333896,0.1473448839994315,0.716951112651829,0.04456777665657585,0.4385808874394703
0.002887725347508616,0.010085018559771989,0.18343684673477434,0.47955395699844533,0.05600403632694251,0.41719447617069877
0.001986681692806234,0.009181718317324552,0.16637407784669758,0.3199948153432586,0.07315842583249244,0.3936626691605237
0.0008738997338299187,0.008463179734052329,0.17998579631068884,0.40259015579837176,0.08324924318869831,0.37474191328286305
0.000675064146987388,0.004383378496503463,0.1547249034265144,0.2576453889680632,0.10191725529767914,0.350285922861662
0.0006514815917178615,0.009385264767943742,0.12116147457832081,0.43636734676346495,0.09434914228052471,0.35869953554841016
0.000714480289149105,0.001978329904110111,0.17628212140118932,0.26958254910674817,0.10477632021527072,0.35006105006105004
0.0015695020695149636,0.010334538303136624,0.14980317987626976,0.6673713104013024,0.06962663975782035,0.39869565217391306
0.0006986314109712171,0.004021230027955243,0.16373065271440768,0.24576565553443386,0.10073999327278838,0.3511709743963111
0.0006537885520657811,0.0009671600100279793,0.18639191399073024,0.26349078498249057,0.11167171207534476,0.3359316067387478
0.0009968959428874457,0.001351267430257172,0.15898455455250943,0.28088592551185754,0.10073999327278838,0.3581032412965186
0.001848990326912762,0.01433109925337878,0.10602536025144371,0.48576131653521337,0.07214934409687179,0.39373626373626375
0.0031290579786365886,0.013096263025456313,0.15164434204373026,0.17751456187449224,0.06693575512949879,0.40260579304404004
0.0005547247494620274,0.003237537390136793,0.17967960128154417,0.17424257952720323,0.11150353178607464,0.33730556949322626
