0.000600427916250617,0.0005990930486478537,0.2,0.21296916226173757,0.12327615203498155,0.32219477311142897
0.00026359634937616044,0.0,0.2,0.2858723139959488,0.3975782038345106,0.2255135135135135
0.0030399391854973854,0.022119376479241122,0.18207522598399645,0.5130533387728052,0.04187689202825429,0.43532560214094557
0.0003127401240966969,0.0,0.18590353344171112,0.26339071156096866,0.3710057181298352,0.2336065573770492
0.0014649900192151583,0.02155337428555508,0.1312762368507825,0.63681393532527,0.06172216616212578,0.40768659093322007
0.0006580880276264786,0.0009475750128670992,0.1862848879948267,0.2702917545928036,0.11183989236461489,0.33580681675260976
0.0014610783773960883,0.014523214724391803,0.11939740392075433,0.3965844353586361,0.07416750756811297,0.38880870434106807
0.0008900029328178074,0.004246121659925169,0.16195718996943792,0.1902192248950281,0.0978809283551968,0.35729690869877784
0.003954941953153289,0.020207227258918416,0.14237655917085976,0.2857567704716903,0.05348133198789107,0.4205703696077422
0.0007241313104241329,0.005964525455446878,0.17778201722695888,0.403101576946651,0.09115371678439288,0.3631113730111962
0.0008061987156532263,0.007056286428436491,0.15441593004923876,0.31696420094829014,0.09098553649512275,0.36314363143631434
0.004173776180562342,0.024292666953456776,0.14360363414362567,0.421541266406815,0.04490413723511599,0.4335162094763092
0.0001846561284589394,0.0,0.2,0.22281420847875874,0.4608139926000673,0.2002993265153405
0.0006317857196825959,0.005449440254978301,0.16988373108183732,0.34751622089400463,0.09821728893373693,0.35382019763798506
0.001110734573702482,0.008209911753775473,0.15064543937466773,0.2824417460890631,0.08409014463504882,0.37474167623421356
0.0006922899026861237,0.0010868937739753417,0.181284228296423,0.2550412897917682,0.10931718802556345,0.3408015932287777
0.0012661400185774263,0.012501092729121034,0.17348342286664,0.45192818444371907,0.06895391860073996,0.39344801139476276
0.0005885505755416543,0.0044865538219633,0.18464280100421274,0.2156642139990095,0.10628994281870163,0.34443622008388847
0.0013963296672891774,0.00819737422245957,0.15736170156523074,0.4118387730380923,0.07652203161789439,0.3864804469273743
0.001578074934154031,0.011511207311069969,0.1895998222388638,0.34416397948466537,0.06828119744365957,0.3960536356699008
0.0011910831053607745,0.02256974576865048,0.17869370642489787,0.6562175842221485,0.054322233434241474,0.4134153974546213
0.0005852017706012552,0.0004064246524140753,0.1882629480171652,0.2670580268016913,0.13202152707702652,0.31551724137931036
0.0011835190749259078,0.01010844114642508,0.1256139480777937,0.4239770423802313,0.07971745711402622,0.37994334277620395
0.00141094667408597,0.014208979465825817,0.1417758834535386,0.6385429733164852,0.06727211570803904,0.4013385146804836
0.0007904669810060019,0.010464208008761059,0.18690072780410447,0.19214917378010166,0.08577194752774975,0.36878773803994425
0.0006822182041482924,0.0009456712819200755,0.183968779070139,0.27082206276876686,0.1111671712075345,0.3373040752351097
0.00044223324436547154,0.00022358428496057248,0.1911601121134582,0.2554369805085424,0.1693575512949882,0.2903735632183908
0.0001266738907372023,0.00025408340592552323,0.19836554007769144,0.21477457474528897,0.3437605112680794,0.2533486414083429
0.0006308538678166846,0.0009716757127226011,0.1873648307306125,0.2647575193253935,0.11352169525731581,0.33371255214258627
0.000434691120632717,0.001335682344034568,0.19060373990600424,0.13250359151639826,0.13353514968045743,0.3138899986682647
0.003887790891370514,0.017143101444476103,0.1928343251724543,0.7003526849892198,0.03447695930036998,0.4528211971025543
0.000878451129953239,0.015238169030574612,0.12117633766726757,0.501886122436702,0.07786747393205518,0.3808018068887634
0.0035668247316900806,0.021486929161496145,0.17519958352465428,0.23489807012427813,0.04793138244197781,0.4237581433224756
0.0012837852060276825,0.006661553568258771,0.1734911136413412,0.2447590948236238,0.08274470232088804,0.37647193323425177
0.0009389499314615702,0.005264789304402713,0.135478914697842,0.2511386190313152,0.09434914228052471,0.36105837683910774
0.00034489786060828596,0.0013426364854359084,0.11897631725240573,0.4947267408805578,0.15052135889673735,0.31353628703452024
0.002737314329858109,0.01653971133650916,0.18000074115108947,0.19107473878453052,0.059367642112344465,0.4092109432766452
0.0005379154527638785,0.001781968454022528,0.09235196402342015,0.2622480271449063,0.11991254624957959,0.32659889332132286
0.0018941147537661,0.017468400285855553,0.18313592730014594,0.1948964809524687,0.06424487050117722,0.4016560920529089
0.0012087680883983785,0.0087265699558245,0.13545855300585893,0.3575641488370641,0.0817356205852674,0.37813211845102507
0.0006745609324421285,0.001056926042832345,0.18638543264653112,0.26522259414113963,0.11099899091826437,0.3395802098950525
0.0010047116382018908,0.012925557751709423,0.17618786433339992,0.48540778868104617,0.0699630003363606,0.38928768636112643
0.0006821400347816013,0.00554189617047248,0.14398982917897754,0.2556578426448491,0.09973091153716784,0.351858578520402
0.0005887027552519921,0.007488846503764049,0.17144465434752418,0.17961977760777517,0.10107635385132863,0.34920248386704006
0.0008215113180089062,0.003770909157335345,0.15837803431774863,0.2803783980312358,0.09737638748738653,0.3577838937417734
0.0005197622359470184,0.0007126701875307204,0.19427353892858373,0.24927690419708734,0.12630339724184325,0.31886718237839257
0.0006521825672575514,0.0009605154217228553,0.1864977170360458,0.26344322638958756,0.11200807265388502,0.3357655050949805
0.0008025096399651606,0.0011343734205974906,0.17451544117187817,0.2710257280795666,0.10477632021527072,0.34743165379428714
0.0008083801194040385,0.012264142161434826,0.12444862752093319,0.2732333704710369,0.0891355533131517,0.36632736632736634
