0.0006581179257164845,0.0010329214191167548,0.18572429267847104,0.2573397047289202,0.11150353178607464,0.33780396089245424
0.0004664946109657692,0.00011674140209743354,0.18611095020533164,0.26344138273190093,0.19189371005718125,0.28262167811286953
0.0009173958475987281,0.008627599490419307,0.16797843161756315,0.3846831083551767,0.08358560376723845,0.3748279027076641
0.0006585470775391893,0.0009450508335807174,0.18627550320074449,0.27109522459922775,0.11183989236461489,0.3357232704402516
0.0006980374382870675,0.0010458676865026653,0.1859808741603193,0.27238652990812845,0.1089808274470232,0.341044776119403
0.0023721889389298873,0.008775200561699458,0.16608099713812313,0.37364886601217623,0.06929027917928021,0.39997831508186055
0.0012554718802079323,0.018760788103224905,0.10034527516509228,0.5688222288737631,0.07114026236125126,0.3919409886601343
0.0009809684639239427,0.01160054038755557,0.1465529516392381,0.21368225776124722,0.08493104608139923,0.3735896845498503
0.0007839218826671168,0.010236184029754314,0.17044335465628646,0.5224730072451487,0.07988563740329635,0.37673729778992937
0.0007297949209533964,0.010867022465698043,0.10349848408823761,0.15707448158851728,0.09922637066935758,0.3523579201934704
0.000704750119500695,0.002990861519965778,0.17574050579295733,0.2812804879161589,0.10107635385132863,0.35164968461911694
0.0008047922975964495,0.0030238689302570627,0.17425955239187174,0.2523511988013305,0.09872182980154731,0.3555021046301864
0.001317714550295705,0.010372132747732602,0.16640800390928462,0.4981184703994336,0.070635721493441,0.3924134139637163
0.0005119806474506736,0.00022183792974092217,0.1920509988195789,0.25117843682853996,0.15943491422805245,0.30019602352282276
0.0006190810377638793,0.007987984763797125,0.16054638172136831,0.3951155612078683,0.09535822401614535,0.35796132728574837
0.001059003030015841,0.0073893902467950575,0.15469294033688258,0.2802957130596569,0.08594012781701987,0.37203928365106875
0.0006729929969048881,0.0010271023036098415,0.1838584535161464,0.25932931332467163,0.1111671712075345,0.3383825738607912
0.0010973767255220608,0.009320606513798301,0.17703578542851947,0.3999627844736199,0.07568113017154388,0.3834417769800314
0.0005728242404906269,0.005329086013962998,0.1842305040496149,0.20420602428877888,0.10427177934746046,0.3452980946527351
0.00176804383643069,0.01181798093741528,0.14283489991210035,0.4861372776949884,0.07029936091490074,0.3970331588132635
0.0007097881240082328,0.0012500909037527726,0.1852969897662977,0.2654290125763016,0.10746720484359229,0.3448148148148148
