0.0006585855127101648,0.0010405755933748963,0.1856477726227859,0.2566028943325862,0.11133535149680462,0.33792757799774464
0.002148840578363227,0.014274730668481322,0.18367754179289197,0.41983051965036744,0.05852674066599395,0.4109228664632221
0.00390312589527419,0.015717814615263698,0.19074695720890472,0.264576209788167,0.047426841574167544,0.42764753435731606
0.0006575593886030997,0.000950482581122957,0.18629569068350518,0.2693665302881136,0.11200807265388502,0.33584905660377357
0.0007383784046202048,0.0009730578703599735,0.18259835072192415,0.264677800779685,0.10780356542213254,0.3412392897056997
0.0035925285225789807,0.014320366176500877,0.15167321150715782,0.4518809852874601,0.05331315169862094,0.4227850697292863
0.002840995374588051,0.013587606682663591,0.1569798794451521,0.27858910983019214,0.0625630676084763,0.40582027502398466
0.0006325283726876243,0.0005508074259303398,0.18821211374759222,0.22816642065349424,0.1229397914564413,0.3247442703612586
0.0008937929631641605,0.008016342876968386,0.15208271734965964,0.38515172289810945,0.08627648839556001,0.3706706822657245
0.0007460065406995658,0.007525692308533674,0.1750971766418063,0.4467747212782705,0.08728557013118066,0.36829239902223254
0.0013161334633839629,0.007670578901326912,0.16320069012893454,0.330468198693451,0.07988563740329635,0.38208719222950077
0.0009500633102030074,0.012804265476963502,0.12417183675938506,0.36756210089754465,0.08324924318869831,0.3753867308353386
0.001622296840990075,0.014511852001262614,0.11339468471399317,0.43845431710212057,0.07450386814665322,0.39126106194690263
0.0001873994732238504,0.0,0.19109499977109531,0.270373115526876,0.45761856710393545,0.20173267326732675
0.0012617011176907027,0.00885373735671004,0.13857522185203883,0.21849355075891716,0.08442650521358896,0.37446857405492356
0.0011030156570979322,0.00732908073895574,0.17286593637318792,0.42220303987439045,0.08005381769256648,0.38024019941083165
0.00363930706184485,0.01569490646359718,0.19342804477467734,0.7898210159055015,0.03666330306088128,0.45197091465748185
0.0006225890583407305,0.0072946083399280815,0.16309572081315912,0.382143930770794,0.09619912546249576,0.3568693154619435
0.0004809639818054559,0.0006978185998559097,0.18687947393196297,0.30120169784073225,0.13151698620921626,0.31629815967165364
0.0013627414704361846,0.01481273777454595,0.17144962417639453,0.4816183145261825,0.06357214934409683,0.40174062533576876
0.0005854485920683853,0.004645033707940874,0.18456200407784806,0.2134040448011512,0.10595358224016149,0.34467455621301774
0.0006131891204364933,0.00094971779398654,0.18823571557995863,0.26185291816389433,0.11469895728220647,0.3306205493387589
0.0006570564597285722,0.00089265030646334,0.18716547761913904,0.2681416239313053,0.11268079381096541,0.3355163727959698
0.0008642585800414776,0.009416956766659677,0.1833632860832051,0.41715203216103003,0.08089471913891688,0.37805849550472287
0.0002489812176132565,0.007195381268076882,0.08816865703038235,0.05228646979990943,0.19424823410696268,0.3050478677110531
0.0019043040110506232,0.009512314488813636,0.1881273586242933,0.37694700186988245,0.06760847628657918,0.39948006932409014
0.0007859749858961252,0.0021249524839737606,0.16088589936224923,0.3327125259346829,0.10191725529767914,0.35476075398743356
0.0013015177698047183,0.00544120083129895,0.16719447354905193,0.3096493226556807,0.08274470232088804,0.3776814240073026
0.0020105049243457134,0.008802549697229468,0.1416531743414171,0.3766152369305017,0.07517658930373361,0.3910299003322259
