0.0006585942080182049,0.0010407255434328748,0.1856462973032585,0.25658830233294433,0.11150353178607464,0.3379699248120301
0.00030230704469896385,0.004315224368946889,0.07085283524619891,0.3620056599493088,0.16313488059199466,0.313560491102221
0.0028842285340868,0.019836997676771426,0.18235515535904823,0.496765733088642,0.043726875210225336,0.4300320769847634
0.002406779706174008,0.008924987288611831,0.18872848192467379,0.26407843418169236,0.06811301715438955,0.3997400064998375
0.0013365239977269857,0.018429036484247718,0.13993437033567122,0.5776635919682835,0.0625630676084763,0.401867153128018
0.0007258040549262902,0.004768210763959517,0.15106242968025543,0.3488643210779655,0.09603094517322575,0.35682661242072516
0.00036353079147906364,0.0,0.19289696064256737,0.23722611192979826,0.3484695593676421,0.2403921568627451
0.0011918693573717103,0.005748931210943364,0.14676111524836363,0.21568129937458677,0.08812647157753106,0.36880093131548314
0.000817731064353311,0.0032415959216840224,0.16943827623825855,0.21268345415983336,0.10040363269424823,0.35476477683956575
0.0046558111086297,0.024012420565948527,0.13259368960420542,0.29091614325417126,0.0507904473595695,0.42799229755751494
0.000997630643336474,0.011133485314561035,0.1372333806076361,0.4378919982526303,0.07971745711402622,0.3781818181818182
0.0008732417238051784,0.016613942203517265,0.15948020847511077,0.7008002860889606,0.06929027917928021,0.3961152335224793
0.0026793073897918816,0.017301657904762034,0.16298910238101527,0.4937092728485574,0.052808610830810676,0.42105263157894735
0.0009857191836440437,0.0052714484729929,0.16028693577547118,0.23895203168431223,0.09081735620585263,0.36504580690627203
0.0015157746134349536,0.017213949484289982,0.16822876549089386,0.528794843640048,0.06088126471577526,0.4075960110333121
0.0005844158978705856,0.004708577325402136,0.18453436735554166,0.21265169705285933,0.10595358224016149,0.34499753573188763
0.0006624567226433427,0.0007545451024897594,0.1886151935963272,0.27686544663114543,0.11503531786074672,0.3339240506329114
0.0008955524725888956,0.010674846385320475,0.18291597567044493,0.4400411308896304,0.07719475277497478,0.38055994581169567
0.0013656490070712536,0.012336521034823404,0.12806482444294975,0.6406107449674243,0.07214934409687179,0.39433527280711383
0.000266912023568684,0.0,0.19939108170928174,0.18740861879939605,0.3960645812310797,0.22154779969650987
0.0006819162203062736,0.0010611069030508436,0.18507997543468002,0.26535747279963207,0.11032626976118398,0.3402344724370167
0.0010513845577609275,0.0046350163502739215,0.154485191460812,0.3852036610517654,0.08779011099899092,0.37069265576052907
0.002378956428049718,0.013478420256265684,0.1886372913792313,0.40999795308029735,0.05802219979818368,0.41326209930861096
0.0005569997205397813,0.0009375673371896794,0.18632927293965748,0.26994261838544786,0.11873528422468882,0.3264781491002571
0.000739261018151333,0.001083807473106324,0.1829757871334566,0.26485109617706365,0.10713084426505215,0.34408203607610577
0.0008121691189351429,0.012017467470119132,0.18698615578605593,0.18078585950250356,0.08324924318869831,0.37265508113706985
0.0006888541990913264,0.0009400628334350426,0.18340463889127293,0.27260062685476677,0.11066263033972423,0.3380898735761672
0.00031708992290174987,0.004433157551077081,0.09710420668665301,0.41322196066762135,0.15405314497140932,0.3188896411645227
0.0005050389018213015,0.000986621102156793,0.1927722313831169,0.27151390626016797,0.12378069290279181,0.3235523240716697
0.00076986252385336,0.0010443751709780132,0.1772200630909454,0.279177484651838,0.10713084426505215,0.3448914116485686
0.0006073641090703739,0.0010471726115084865,0.1872689079435822,0.23554780423840144,0.11520349815001685,0.3315120711562897
0.0005533576523890641,0.009596785053174716,0.18775172361136314,0.5646574139683802,0.08997645475950222,0.3660222612770943
0.004263515882331247,0.01902245194683123,0.19358610159770953,0.7511124312348101,0.028422468886646457,0.4630541871921182
0.0007303936143630722,0.00581680671835255,0.1642169080128608,0.34449260022070266,0.09300369996636393,0.35980531813865146
0.0025365022839055652,0.01422926498945051,0.17914899882529284,0.24501708461702315,0.06205852674066603,0.405880472994567
0.0023115012874782345,0.01830703003215308,0.1899169608689838,0.32172264345423557,0.05583585603767238,0.41472060050041704
0.00325331837479764,0.011964257985341394,0.17905236042284192,0.22901040378039583,0.06088126471577526,0.41065963060686017
0.0006110482736419559,0.001270675438565209,0.1514698593853137,0.2630393264242839,0.11436259670366633,0.3346809854706254
0.0033127070772983104,0.01410431383250195,0.18438436136472075,0.12927877865605325,0.05953582240161448,0.41130645331087484
0.0005566299084817827,0.0005898481578239054,0.18736466329233703,0.2498914525356689,0.1273124789774639,0.31920755707163473
0.0041462040893013585,0.010675522080308121,0.18788243941334493,0.6641042050418687,0.042717793474604804,0.44376038307436727
0.001621169888036125,0.00951315725486182,0.17136032227691583,0.43786393936856527,0.07181298351833165,0.39531061685110114
0.0008372962581978081,0.0010418593207597163,0.1768916691881323,0.27624706052085224,0.10561722166162124,0.3479646885728298
0.004126744997816,0.014503414843099267,0.18181564298755173,0.5992075526999319,0.038345105953582204,0.4444768289128534
2.566175600609861e-05,0.0,0.19992879217097997,0.19411431658383466,0.8461150353178608,0.14485981308411214
0.0036318913434574655,0.02013452654390791,0.1416922050052203,0.3897451153993728,0.05146316851664989,0.4226044226044226
0.0009840031667311486,0.01221913863133395,0.17678912804376207,0.4722970871710762,0.07248570467541204,0.3866770462633452
0.000596219226566555,0.006740491979025098,0.17315715505194434,0.18924632326217933,0.1009081735620585,0.34796926454445665
0.0006518871445870286,0.0009592686722483516,0.18651735945021272,0.26343689970303213,0.11200807265388502,0.3357655050949805
0.000739514267782761,0.0072187616465359695,0.15210520180917897,0.26888702997409747,0.09334006054490418,0.3590536202591844
