0.0006606364166196973,0.0010740686072964708,0.18531268990543076,0.25338041105148107,0.11099899091826437,0.3390847711927982
0.0011405116819472524,0.00511923277299103,0.146835558199864,0.25864999147492346,0.08795829128826105,0.3690517742873764
0.002423878923560451,0.01634735084397439,0.18318497522081525,0.44853438738826246,0.0544904137235116,0.41801242236024844
0.0006802230114064605,0.0028227721738885857,0.12578536326451575,0.2761617129679589,0.10713084426505215,0.3459406184550943
0.001360023805067341,0.019026425022969785,0.13833766031930592,0.5884955475885065,0.06273124789774642,0.4034467994005566
0.0006550969242967279,0.0009639515641910194,0.1863464949832546,0.2650519907273772,0.11183989236461489,0.3360573296454614
0.0009814265988239298,0.010507783871706814,0.1395305106398254,0.429622798993174,0.08055835856037674,0.3774766567979959
0.0008253989876835602,0.01319126190976278,0.1653602185174124,0.6051953672656689,0.07416750756811297,0.38553409978792275
0.0009703745873065944,0.004485913296117555,0.18271513385802066,0.2993415086223111,0.09064917591658261,0.3679719462302747
0.0027256428714745756,0.021945931325112085,0.11386818819631657,0.47291156934872025,0.06088126471577526,0.4105974245302934
0.0009861564239527984,0.014247751766345356,0.11658632701207194,0.38026104631994195,0.08072653884964687,0.37695201185455374
0.0006408494554574378,0.0009208342783651195,0.18663025341013917,0.2643357948196375,0.11352169525731581,0.3334597875569044
0.0018043969098514143,0.010087872910514852,0.174708370802132,0.24652888295686057,0.07399932727884295,0.3907270111762753
0.0005779671919368475,0.016231735164643976,0.13021997678559652,0.5498024491235679,0.08711738984191053,0.371177015755329
0.0012508730023889547,0.012241558996458334,0.1738044072361032,0.44717078465894244,0.06945845946855034,0.39264544456641054
0.0020139872957811384,0.01646753204519141,0.19113196748220856,0.3821559461068863,0.057181298351833165,0.4120608285264814
0.0006521380205447346,0.0010188496159700665,0.18584019990186104,0.26018571355921577,0.11167171207534476,0.33709839357429716
0.0010195622786519296,0.01566898206618059,0.1811463767124814,0.53077149257669,0.06592667339387825,0.39820132192003466
0.001126422347454083,0.008235232946383833,0.1487149281352964,0.5131327274408775,0.07854019508913557,0.38368953880764906
0.0034192696355473543,0.018983456071737327,0.19045877391577773,0.5266730708652342,0.039354187689202846,0.43972535556645415
0.00037779854125636876,0.0009900414220727369,0.18599486225888323,0.2575557305113769,0.14413050790447357,0.3075248333106545
0.0008016383345277323,0.0012297414165874708,0.17761178513558123,0.2205946272292954,0.10628994281870163,0.3465322183964584
0.0006646639071162308,0.0010179607265116588,0.18564377925602538,0.2622815123290306,0.11150353178607464,0.33838447088290546
0.0010871363723857215,0.008453026540208937,0.1366755751631513,0.3946958046420356,0.08257652203161792,0.3766426694092104
0.0006174952888776508,0.000953368115358703,0.1864881450868546,0.26249190345999607,0.11469895728220647,0.3310458762231541
0.0007283977531362263,0.001069151452379367,0.18339307176178307,0.26468333402073185,0.10746720484359229,0.34343684275640235
0.0005353727970658121,0.00014818376907052826,0.18988297871057663,0.2550144993576074,0.17171207534476962,0.29511950765707745
0.0007495376441438266,0.007643167671435658,0.18674187186036026,0.21347126134026734,0.09081735620585263,0.3625
0.0010328986148935375,0.010887633941598161,0.113435875183364,0.6531557761109695,0.07971745711402622,0.38155515370705245
0.0007150497904492448,0.0010098767769784521,0.18153421760173022,0.2715602732811572,0.10864446686848306,0.34095996020890323
0.0005778858224425163,0.0010964690948317278,0.18783800180964963,0.2179568655615553,0.11671712075344765,0.33052899936265134
0.0041977217379454805,0.01869327144864711,0.19345401491957004,0.7422237717978444,0.02976791120080724,0.4607403252944476
0.000611567026815948,0.0027364489318728166,0.18506703839289476,0.19040229249494733,0.10965354860410359,0.3408864541832669
0.0023372311019083792,0.012824864555791949,0.17991352581785688,0.24695086576452763,0.06542213252606799,0.4011853448275862
0.0013336757077610107,0.006165140835069388,0.16503294658636183,0.20029719469709797,0.08543558694920961,0.37379087977890374
0.0021055924382154824,0.020230613289931528,0.14946207591183275,0.4550546702957375,0.05953582240161448,0.41130645331087484
0.0019616271056373136,0.01230720838108449,0.15963034825458708,0.22468131661860713,0.07332660612176256,0.3924357702061969
0.0004780694334413486,0.0006766626757025475,0.18900862515150466,0.26080027248488485,0.1325260679448369,0.3136393878908849
0.0005405915999997409,0.001763039482180369,0.09456010512488862,0.262244988432459,0.11974436596030946,0.32681672025723474
0.0011103377127840808,0.007049443772695337,0.18517726787208752,0.23827936156848434,0.08425832492431884,0.37449741527857555
0.00045597979957389886,0.0004828177773189158,0.187628808706669,0.24629532200728077,0.14413050790447357,0.3044963782971163
0.0017827145262101622,0.015656864017985987,0.1685361027388332,0.5759612913475204,0.06004036326942486,0.4109401349072513
0.0017510638179606224,0.010723325428172108,0.16934167936869718,0.4614052397824428,0.06895391860073996,0.3979336595976074
0.0012530637065303646,0.0044285738354969415,0.1666883691316551,0.2619690898760578,0.08678102926337028,0.37167322379078915
0.0035622112731806804,0.012585398134382282,0.18263566900629852,0.5387324345639303,0.04759502186343756,0.43245139306474245
0.003062133685430783,0.011383174985580922,0.18887775111749003,0.4669763623131914,0.05297679112008069,0.42157164869029273
0.0032351734242692686,0.017583360889809115,0.14764393221765965,0.3728946193665561,0.056844937773293025,0.41783452714626806
0.0007570891345017114,0.0044780302507222945,0.18337434668645425,0.32864585675661473,0.09485368314833498,0.3594382289930969
0.0005611659523024792,0.0,0.1947013583940947,0.2346631122694368,0.3032290615539859,0.279603547209181
0.0006003669459357042,0.0063368160401764415,0.17407872758209683,0.19449939977574343,0.10124453414059875,0.3474969474969475
0.0011681915997838125,0.006228909055509533,0.1658319477739097,0.4902845748100051,0.07971745711402622,0.38190443917316164
0.0007296849543233846,0.006173749337476793,0.14748116607771494,0.2335449527549465,0.09704002690884628,0.3548425859168469
0.0014759901703229113,0.005522565283944282,0.15135385250269298,0.25711761165716757,0.08375378405650857,0.3760879523591388
0.0007257929209264991,0.006217883478463419,0.15759278872951799,0.26801333998930815,0.09485368314833498,0.3567586948727142
