0.0021465648225567173,0.01409849393929746,0.1830029184387139,0.4320509177842857,0.05886310124453409,0.4107612930399073
0.002029255695888394,0.010316932460049603,0.156289449936737,0.2530456055455687,0.07450386814665322,0.39045192733717327
0.0028821344005825864,0.010991147518648221,0.18900793929037019,0.27243077005691424,0.059367642112344465,0.4086487629519983
0.0005240614291984664,0.0,0.1963921505715253,0.2213040770738531,0.30877901109989914,0.2735949098621421
0.000666535538157257,0.0010527454058385922,0.18561870355708446,0.2633113840783004,0.11133535149680462,0.3389215563618166
0.0012338214905613432,0.010492380290408575,0.13873888957585165,0.36646369218626895,0.07837201479986544,0.3820478123590437
0.0009529326888198035,0.00954237289510671,0.14458564829039694,0.41885244817684864,0.08274470232088804,0.37689934879469894
0.000732317763320314,0.0030343795227485,0.17812190563173833,0.2676467378158417,0.10006727211570798,0.3530407447708862
0.0008573976552594107,0.015030636895998345,0.16201090108636948,0.6640202361609194,0.07181298351833165,0.39258199427690954
0.000911091185236059,0.010987342282323781,0.1334650630448895,0.35949279024501357,0.08459468550285909,0.372781746946301
0.0015336447741678518,0.013177842992725966,0.1203451298422295,0.4275446944022212,0.07500840901446348,0.3888888888888889
0.00011119945553885304,0.0,0.2,0.10788167768304732,0.5682811974436597,0.1767158434894163
0.0033056475222297014,0.01402060597803589,0.19256932871570612,0.734394704595354,0.04473595694584598,0.4428641490926925
0.000608767465011577,0.011139648330527073,0.1487479033801103,0.46195734647482717,0.09149007736293302,0.3631969821996935
0.0005970460529141422,0.0043536454987135945,0.18449596866894877,0.21742196171536118,0.10561722166162124,0.3445895982252896
0.0005590833441225474,0.0004508358794622332,0.19039810090230358,0.24767000410936496,0.13269424823410692,0.31559389515593894
0.000672856479471628,9.318380731756492e-05,0.1945354102251259,0.28136067338446435,0.18281197443659603,0.3083274021352313
0.0006528226064285677,0.0007902343870661915,0.18673832373451615,0.2835062641697494,0.11402623612512619,0.3337549007208802
0.0010877827255561566,0.01821103347225658,0.18009388944614765,0.5830094151500349,0.06071308442650525,0.40426666666666666
0.0006777203709166612,0.000763627186514097,0.18584853337370083,0.2813854088145748,0.11368987554658594,0.3348479111447684
0.0011653781064442518,0.005051696708669595,0.1755137723714707,0.2565861525357177,0.08594012781701987,0.3716763005780347
0.0003079826861748467,0.006327209277148157,0.10165736633267157,0.08480240096517738,0.16296670030272453,0.3095172031076582
0.0014597956026356296,0.00832477540762677,0.12206701361076097,0.5155922168679665,0.07753111335351492,0.38529642496918076
0.0013003181470390259,0.006140293107691531,0.16863620056503756,0.24234033004637917,0.08442650521358896,0.3757596605893819
0.0012715113471682823,0.005267408104178514,0.1867754272847114,0.3318713175304997,0.08072653884964687,0.37872243691748125
0.00020456759690722374,0.008998910746336453,0.018989853882745947,0.41257603318965996,0.2386478304742684,0.2996596534653465
0.0012205010558516062,0.010695124016965925,0.12142266197335772,0.435189080453263,0.07854019508913557,0.38020361990950224
0.000741427237392826,0.006266177932811959,0.18637850928857674,0.23600075290490916,0.09367642112344432,0.359824186267522
0.0007052479339096829,0.0009555136644519083,0.18300503490878142,0.28347073778446435,0.10914900773629332,0.33969085016205436
0.0005166980467560243,0.0012223028886197331,0.18892341292355322,0.18085888169124276,0.12260343087790115,0.32544608223429017
0.0007195274730780762,0.0,0.18516480340932817,0.1729465850810063,0.28842919609821727,0.29705931217810266
0.0005735683232322948,0.006164818668448126,0.1464644347717498,0.2632223567680271,0.10477632021527072,0.3460687960687961
0.0007040615664358178,0.0010032587778817477,0.1847997315006588,0.2834765820113267,0.10864446686848306,0.34136945445507644
0.0037539279439438317,0.016490552061909396,0.19229183850754444,0.6804660016683205,0.03582240161453076,0.44912078408763334
0.003363633347888455,0.010552520228813395,0.18441801168730218,0.4728013596590205,0.05331315169862094,0.42437877083546377
0.0008783409895130254,0.01461293845809725,0.12287432368401721,0.5021966533011003,0.07837201479986544,0.3805809879055047
0.0006043286315404168,0.00039041053849469317,0.18802343785736209,0.29135669844184986,0.131012445341406,0.31806783687475254
0.0009918436286940127,0.005240136966717253,0.1777223766824645,0.3205566746241192,0.08644466868483014,0.3699837624681048
0.0023694500963933386,0.01883857840883789,0.18984273875513838,0.330371955063973,0.05398587285570133,0.4159484996365902
0.001902796806892445,0.012019352212190904,0.1607168612251953,0.23369766856677254,0.07383114698957283,0.3920291455067344
0.0009515187246201468,0.005364055195952053,0.13400780368546336,0.2564470399181498,0.0935082408341742,0.3622056561353686
0.0005406309010298975,0.0010885969298079566,0.1583734961486461,0.3729263839010715,0.11839892364614868,0.3306091176095007
0.0023224753941812845,0.013336217228638404,0.18102956459311034,0.21723531031756652,0.06643121426168852,0.400992770044243
0.0006594097027558823,0.0010134630325181397,0.1770599321827448,0.2801503397673263,0.11150353178607464,0.33763791374122365
0.003504371646874894,0.014845858326349715,0.18416637896472776,0.12289462456203937,0.056172216616212634,0.41247906197654943
0.0010237793959257412,0.005694160004994794,0.18505488485737207,0.25841839033333514,0.08644466868483014,0.37027591003941573
0.0011879572873423488,0.008347470262145832,0.137712210349337,0.3590724023639043,0.08156744029599727,0.3776638176638177
0.0013890645644776506,0.009876245986684934,0.17465383901969783,0.4775949961481295,0.0699630003363606,0.3931079894644425
0.0005235631667094469,0.0,0.18820614022767884,0.2589965862572928,0.308610830810629,0.2744440522414402
0.004583220381193347,0.014495018307390539,0.1404889133306661,0.5128703589740903,0.046249579549276776,0.4334099310620442
0.0024872028775480334,0.012697445894243677,0.15875630826277942,0.3511209729861571,0.06525395223679786,0.40383996567628444
0.0010400276523200376,0.014055268678690069,0.17508333796556041,0.5062229422861095,0.06760847628657918,0.3940983606557377
0.0006363727745051424,0.00041666326540534815,0.18908054817838676,0.2718228770320499,0.1281533804238143,0.32164354880921225
0.0005861418612990005,0.00774373446252871,0.1708613967325108,0.17634047267023828,0.10040363269424823,0.34895326192794546
0.0007348429914822044,0.005535480213714819,0.14653713341076252,0.2512726998884282,0.09653548604103601,0.3544045186876577
0.001187677028150606,0.003903789739035409,0.16369652370900628,0.2620915987056008,0.08964009418096197,0.36955508968087586
0.00067190521967538,0.0009786170670815738,0.18552265904819193,0.28297672837444704,0.11150353178607464,0.33830160320641284
0.001549607504821308,0.010841422090129766,0.1266085331986875,0.434390568599226,0.07652203161789439,0.3873703001227268
0.0007344711020059156,0.006031469318163495,0.1581627556427259,0.2801708749265068,0.09451732256979484,0.3575945591218232
0.0005331333513614221,0.0037326593429869667,0.17812118263926216,0.14943174438026735,0.11318533467877567,0.33606144547972805
