0.0006588786171102269,0.0010453815373139654,0.18559975166062373,0.25614009713337427,0.11150353178607464,0.33788695325228724
0.0006489442064033269,0.0009239674170619572,0.18679215447271547,0.2635555554178293,0.11301715438950555,0.334427057041898
0.0016101457526251917,0.009443300020728556,0.18464564223369437,0.36349528571506934,0.07114026236125126,0.39434148481193115
0.0005771515155457473,0.0009810802662846502,0.18769115289089294,0.2622491765673023,0.11722166162125802,0.3295440030655256
0.0007743766602267875,0.004024859738214358,0.17819681675791876,0.3188322504354282,0.09670366633030614,0.3592221426867096
0.0006561790250239247,0.0009580720518872995,0.18632391555089162,0.26695044836515747,0.11200807265388502,0.3360995850622407
0.0007739284714500099,0.007321537064861875,0.12733381149675416,0.40624244800296344,0.09266733938782379,0.3614628950171618
0.0008177067689819428,0.005806930323896593,0.1629736350274279,0.34652659318719636,0.09081735620585263,0.36392516766678434
0.0007752931876317811,0.009619692667616767,0.17150243602819393,0.505245882144876,0.0817356205852674,0.37614259597806216
0.001924353083792797,0.013828810678123775,0.14191535217537865,0.3919800502239573,0.06912209889001009,0.39804241435562804
0.0018252226893126727,0.01736073880803111,0.09809846504771125,0.4751141133896287,0.07265388496468217,0.39393273246867444
0.0017337535412302253,0.009986814810261056,0.13226207000239534,0.49625212153255105,0.07332660612176256,0.39230175361199954
0.0011988028360138368,0.008686909178947558,0.1699844999459753,0.45607131585793625,0.07551294988227375,0.3856727760393384
0.00021353760186988116,0.0,0.185321396978322,0.1858036999295592,0.43424150689539187,0.20472813238770685
0.0006134634283597714,0.009110449046831639,0.15641770045389208,0.4161624876446222,0.09384460141271445,0.36032292532351895
0.0005546566847910115,0.0007457878203762129,0.1898391248932007,0.2622867790177229,0.12193070972082076,0.32300311203319504
0.0019311333367716716,0.015539393789723542,0.19083633424583848,0.3749887612107655,0.05886310124453409,0.4093308000844416
0.0006617075898328908,0.0007739711768405379,0.18841120266002198,0.27565215456404446,0.1141944164143962,0.3338813709371443
0.0012329622542074188,0.005111948229627836,0.16022224584761383,0.23757543469660344,0.0869492095526404,0.37106116774791476
0.001159230710074077,0.021282855384822365,0.1791487911292173,0.6329180725970756,0.0566767574840229,0.4102618021238566
0.001341514544002329,0.00715857539113449,0.156192613942259,0.2071821305716485,0.0839219643457787,0.3746268656716418
0.001368936638154935,0.012112957790848406,0.12879791333829577,0.6423419578249089,0.07214934409687179,0.3942022619962666
0.0008149267781636983,0.002926980484791122,0.18297681978441713,0.2558050299939874,0.09889001009081733,0.3570914326853852
0.0014986538872646133,0.007851906054558256,0.1631290512726541,0.220003571779593,0.08089471913891688,0.379822968679074
0.004464290213643701,0.028409209453809012,0.19142893076546066,0.5898148067616386,0.02287251934073331,0.46599264705882354
0.00047591401042662644,0.00013734497396755696,0.19863021411656262,0.2839687615386927,0.18432559704002693,0.2882301144702084
0.000693810499754699,0.003731116258811392,0.18652011875967425,0.242765363950579,0.10124453414059875,0.35247788682903186
0.0006397428868978759,0.002577925900156222,0.17783360342787438,0.11679450517777432,0.10998990918264384,0.3396556026952833
0.004037865765191907,0.016710067968938796,0.1497555732780019,0.6656431389873211,0.045240497813656244,0.44030365769496205
0.0006138337713775761,0.0009736971819937447,0.18809919783787563,0.26567155287262695,0.11436259670366633,0.3317258883248731
