0.0030014375615952773,0.011624500954390795,0.18953062195690845,0.26427674306527466,0.0581903800874537,0.4112699747687132
0.0006957656158237566,0.003878306744427759,0.09124149311379737,0.28379826797337687,0.10494450050454085,0.34344929681717246
0.0006589098632274513,0.0009430559801248147,0.1862680864444862,0.27173020423049987,0.11167171207534476,0.3356810464092567
0.0007151425960460589,0.0009717246896687271,0.1836398296875618,0.2643933047001588,0.10864446686848306,0.3401394422310757
0.0007406960941397613,0.005558130589793523,0.14371985133388898,0.3666199571020011,0.09367642112344432,0.3582995951417004
0.00155918669224235,0.005161864867373026,0.1659412463217716,0.3450398956264489,0.08089471913891688,0.3824858757062147
0.004279043607224109,0.017439726624814862,0.14356787422483935,0.4959039235710506,0.04675412041708715,0.43331333733253347
0.0013260649438713052,0.020849699504441002,0.09024596014838056,0.6046691468158023,0.07181298351833165,0.3940491875274484
0.0007697568430568905,0.009237027201896198,0.17218196406879643,0.49419261050959173,0.08257652203161792,0.3750716004124184
0.0016216803163374674,0.008778718906725663,0.17519696593627884,0.3734813694545467,0.07315842583249244,0.3917889857631608
0.0007142068419515801,0.008855172661809137,0.12045845368790906,0.17902344154252514,0.09771274806592667,0.35213138509841807
0.0009710258074971585,0.005080751687305732,0.16144273245634985,0.24004006529098487,0.09115371678439288,0.3645343367826905
0.0018265328477428048,0.010765915188859134,0.12761140462012113,0.5162546703570063,0.07231752438614192,0.3939793451988574
0.0006052967295209716,0.01074225135501175,0.15041555701816453,0.44675982942421666,0.09233097880928354,0.3620567375886525
0.0009058698989530484,0.005730504497694807,0.1810668851519761,0.3409942076080761,0.08711738984191053,0.36920395119116795
0.00048035980447443105,0.0005792765271891564,0.1924324973572143,0.26137892135079055,0.13656239488731925,0.31188848679801634
0.0011480883041353153,0.006604292226062774,0.18809388542529412,0.3066227576020957,0.08224016145307766,0.37790697674418605
0.000922311283168822,0.011751217029563558,0.18253372983888835,0.4596153459086561,0.07484022872519336,0.3844001790510295
0.0013969867412068002,0.007672130549180858,0.152716701236441,0.38330611792146474,0.07887655566767571,0.3839145106861642
0.0011906759556341811,0.005821040391161124,0.17505733535852527,0.2378069722209683,0.08509922637066936,0.37254901960784315
0.0033256702276754577,0.020209039075338685,0.18991530428455328,0.4922950583377563,0.040531449714093504,0.4385395138273792
0.0008136310696464991,0.012119810610610505,0.18699194221406984,0.18001881270426956,0.08341742347796843,0.37284234752589185
0.0007004942925812362,0.0009305131517988285,0.18240574007549604,0.27559765155656796,0.10998990918264384,0.3385
0.0005967816412233397,0.0009757223733278409,0.18840770375309218,0.26658731623276,0.11537167843928686,0.3302775655716832
0.0007393188843150071,0.0010244393886590544,0.17963505600979027,0.2750385074954092,0.10763538513286242,0.34274742970395145
0.0005561515723268096,0.009357764904154962,0.18771328421712094,0.5563144735428637,0.09064917591658261,0.36545006454641477
0.004674081732947908,0.021076085801838403,0.19440763194716332,0.8065787783985549,0.02472250252270436,0.47501357957631724
0.0007678886245613177,0.008202695428830634,0.15331725526017648,0.38435125511797597,0.08879919273461145,0.3662416656918938
0.00256597669092075,0.014153850978276017,0.17903602042537348,0.24472753049130938,0.061553985872855654,0.4060038322333404
0.0022629393258955686,0.017369417884311886,0.18981284591427486,0.32001709248545945,0.05701311806256304,0.4124489154353977
0.004732650995788848,0.018222821945375594,0.174900037683522,0.20942135188546845,0.04692230070635717,0.4318796992481203
0.003531189037569855,0.022466999206663955,0.17757452338002716,0.16345958017174184,0.05163134880591991,0.4209877810863538
0.0006145224326708523,0.00124637287783254,0.1542811166003259,0.26307487701407545,0.1141944164143962,0.3345546430827543
0.0037164712996241903,0.016099278387023297,0.18408366193383915,0.10889509411465766,0.056172216616212634,0.41693506493506494
0.0018770072053257572,0.0172707278865701,0.18318046895364926,0.19584307928572245,0.06525395223679786,0.40140010770059237
0.002250335982721697,0.012969801916216456,0.10374193089619507,0.5949114160717124,0.07130844265052139,0.3983438657659621
0.0012660897352139153,0.008781850685178005,0.17669859018194956,0.4327343744586112,0.07383114698957283,0.3871578010238148
0.0017934498904888648,0.010962523669512787,0.1686430277952923,0.4694428583805724,0.06760847628657918,0.39863325740318906
0.0005519995952055357,0.0006155840265509062,0.18755858394522565,0.2571587255529265,0.12613521695257313,0.31989528795811517
0.004149944595004254,0.016088713540594417,0.19001471708880585,0.5588334139739819,0.03632694248234103,0.4469111969111969
0.004366268087069668,0.02384849261968057,0.1306748894448593,0.42087990164248923,0.048435923309788076,0.4311280916951538
0.0008173054807204382,0.006532583621683479,0.1816289274245827,0.3667600678690781,0.08812647157753106,0.36754928263151754
0.0009866202791543816,0.005693573701695912,0.1565050834196266,0.3662446078734275,0.08644466868483014,0.37012987012987014
0.0006708245216242817,0.003689235103935117,0.16115698558671263,0.25883625736737675,0.10326269761183993,0.34951811638404295
0.0006224748780404653,0.004127474733011961,0.1791364491227637,0.22286606144315885,0.10494450050454085,0.34635224760501104
0.0006522604050906222,0.006982441034944926,0.13977645170294248,0.3870156969341829,0.09737638748738653,0.3563976495982732
0.0007048876232643771,0.004451006554038937,0.16054303989460855,0.24326755712777015,0.09922637066935758,0.3516523423314369
