0.0006580707229573249,0.0010321482383503,0.1857320207528191,0.2574141433100235,0.11133535149680462,0.3377616242636922
0.0005957868836553306,0.0005671807549355566,0.2,0.20860837136118462,0.12462159434914233,0.320141065830721
0.0029591082754487704,0.021396816847057777,0.18222054004124996,0.504598331735403,0.04187689202825429,0.4333034914950761
0.0011779612429258404,0.013926576639267826,0.15095373071224402,0.5046562052273209,0.06912209889001009,0.39388961892247043
0.0006555690823553785,0.0009614259456795097,0.18633638518909454,0.2658828724304435,0.11200807265388502,0.33634992458521873
0.00041164015159347444,0.0006754375894431848,0.18909293176276426,0.20026320635098244,0.1429532458795829,0.3023001095290252
0.000803511907972023,0.0009758184873689137,0.1796887926046788,0.26568417320832716,0.10578540195089137,0.34471284200147895
0.0008387000371638534,0.010758504481660266,0.09539660057684443,0.48346866420932394,0.08930373360242183,0.3665184838558727
0.0013703623070591606,0.012999297887483722,0.12692646229750643,0.381622149442918,0.075849310460814,0.38692402097511996
0.0008576905862770388,0.007589492273491394,0.16157272030032094,0.2324784554385177,0.09098553649512275,0.3647155618241655
0.0008060942539593642,0.011820347088978733,0.167721929770008,0.5667399806914548,0.07719475277497478,0.38104906937394245
0.0023848563902766056,0.018491299272921938,0.12579998319358307,0.43856060606930336,0.06491759165825761,0.4059194358371621
0.0036135290583609913,0.020588174425008533,0.1504102882231358,0.3963846619445757,0.0507904473595695,0.4267722933170831
0.0007233217839775649,0.001141706712857879,0.18338106232483947,0.26818098304200433,0.10746720484359229,0.34441012970969737
0.0012573906069842894,0.00951721839741989,0.16822236126991963,0.4767879380568153,0.07198116380760178,0.3892639734366353
0.0006534770483023229,0.0011152582837939884,0.18582584717268658,0.2662475245843274,0.11083081062899425,0.3393727352242909
0.0006860549825447449,0.0010675748997490814,0.18211597005278823,0.2564267700883227,0.11032626976118398,0.34006986027944114
0.0009000527291848542,0.00560192909131643,0.18118933306571844,0.33920300542286363,0.0876219307097208,0.36911268752180487
0.003604539255703313,0.008060534242443245,0.16874362333888313,0.19186653036107762,0.06525395223679786,0.4035840755445863
0.000820395620811258,0.0010457765441855488,0.17878903900281837,0.2703462416600549,0.10561722166162124,0.3473244968090329
0.0006557709264574233,0.0009283092147325577,0.18679045422900548,0.26603314789413385,0.11268079381096541,0.33576734231398714
0.0011562155239496434,0.021169953306528027,0.17919186999550782,0.6307125127451978,0.05701311806256304,0.4105960264900662
0.001225609131555002,0.009878191236574085,0.14034193314786242,0.5663716936559344,0.07416750756811297,0.38772105438772103
0.0005356021056674889,2.141410817408458e-06,0.18962769701081944,0.2696130432680195,0.3010427177934746,0.2767142359902541
0.0026851558341265446,0.015739728209269346,0.189063922335034,0.4374421378750958,0.0507904473595695,0.421839786928908
0.004798135081186247,0.01494596671493041,0.16674173825667857,0.6083376892918887,0.03969054826774299,0.4520679397370694
0.002552390424662961,0.008971481155157612,0.17375614239727627,0.40256690680666674,0.06525395223679786,0.4051161297227871
