0.0006545510609491455,0.0009802085972852581,0.18626666320222407,0.2622717534161889,0.11167171207534476,0.33626539331490324
0.0031464670234794866,0.023174021564361748,0.18187785478164803,0.5243219384633604,0.04002690884628324,0.4387965785075214
0.0027914021549252867,0.010652043535262112,0.18920204076916816,0.26593219863228257,0.06088126471577526,0.4065887353878852
0.0006537282177916134,0.0009699777635352813,0.18637328428805855,0.2632988354552036,0.11183989236461489,0.33614079195474544
0.0014213007513853514,0.020627086876995004,0.13414781679927837,0.6166201338301018,0.062226707029936046,0.40592371617302364
0.0006568189931995005,0.0009592793630864948,0.18628025379643126,0.2683695675378024,0.11200807265388502,0.3360995850622407
0.0008435090440592576,0.011013684356155476,0.09302540164317111,0.48920237470670597,0.08879919273461145,0.3667601683029453
0.0013948377150539105,0.013413656072994565,0.12488321540501687,0.38547471414230183,0.07635385132862427,0.38780514992754433
0.001258351751342931,0.006323769475137175,0.14183742971004712,0.2094166021749123,0.0876219307097208,0.36999187086284985
0.000916045359614706,0.0046104903682704906,0.15925309858076814,0.1819554234222932,0.09636730575176589,0.35875402792696026
0.0012251133570792584,0.017381665970188726,0.1046664854527742,0.5533531306223829,0.07198116380760178,0.3906129210381005
0.0007205132124806027,0.003148891842855112,0.17821885863370718,0.25289822888566793,0.10057181298351836,0.3519932145886344
0.00071064487294546,0.005024114408684433,0.17940259361562066,0.37658127088656945,0.0935082408341742,0.35932485439201234
0.000604145758150454,0.0005632850287984178,0.18694083475852158,0.25786614640950967,0.12411705348133195,0.3224043715846995
0.00104080486375894,0.0049850715830727695,0.16551437827096266,0.3869137678248776,0.08644466868483014,0.3726758286176233
0.0013756037329453832,0.011200891084306252,0.16465539955139166,0.5185373165653087,0.06895391860073996,0.39437698282463624
0.00038259603735539506,0.0,0.1972244448283181,0.23998820897164772,0.34123780692902794,0.24498843484965305
0.0004891337482187073,0.00016822193342961233,0.19354017247723287,0.25219852252035496,0.1730575176589304,0.29251798561151077
0.0025872256841548737,0.019794868680953315,0.11082904950152234,0.6494332742685652,0.06004036326942486,0.413289943313038
0.0005965911974557396,0.0008375244413736387,0.1867241143207433,0.26395770560718096,0.1170534813319879,0.3269230769230769
0.001352449007519984,0.00904280786367907,0.18877952205362108,0.3247602921997743,0.07399932727884295,0.3884260801954904
0.0006594804721335854,0.0008302804638065267,0.1878333806616552,0.27223346478368643,0.11352169525731581,0.334469696969697
0.0007381823150337936,0.004310738078450411,0.18515293141689826,0.32482838504472206,0.09670366633030614,0.3586865671641791
0.001053205860952004,0.006271741801020043,0.1579014996324346,0.4686904887392502,0.08274470232088804,0.37682815356489946
0.0004148098182423486,0.00016693464827719168,0.19748807711324556,0.247872714494249,0.1833165153044063,0.27995255041518385
0.0019382424137206111,0.023493799123185166,0.11064492814948472,0.9015602864414459,0.057517658930373305,0.41521444224146925
0.0007621773329452797,0.00848022292701998,0.18677367465336586,0.20767893058315,0.08930373360242183,0.3645857779863882
0.0006569178116530605,0.0009394393957456238,0.18721703048205093,0.2617409118041602,0.11234443323242516,0.3358500062916824
