0.0006564716628385319,0.0010059556449114892,0.18599382020580743,0.25993585573086264,0.11167171207534476,0.33718157861714143
0.00066006103179584,0.000660403749657445,0.1724344326568673,0.2544222253317451,0.11671712075344765,0.329845604185275
0.00033577750863756045,0.0,0.18693664227471463,0.23019488852774014,0.3614194416414396,0.23540072492952074
0.004001412419495618,0.01616403795992734,0.19087959865642232,0.2646063754195904,0.045576858392196384,0.4294188618540117
0.0007172949350260282,0.0011389435888647399,0.18541629212621102,0.2711995724840509,0.10746720484359229,0.3439238471999011
0.0006547711699546264,0.0009658134289043771,0.18635269767369259,0.2644862951208437,0.11200807265388502,0.3360995850622407
0.0007176308240260742,0.004334220382253052,0.15509274895852418,0.3391195639325851,0.0972082071981164,0.3548076923076923
0.001183450444140561,0.009848770817355225,0.14243931454738606,0.35079377771058495,0.07904473595694583,0.3806831033702782
0.0012206424733768222,0.01773015511941748,0.10532810402221834,0.5511359744738983,0.07231752438614192,0.3917071018967799
0.0007374490028052289,0.0036772352911578336,0.17622255596740943,0.25081170174955236,0.09889001009081733,0.35422441846450525
0.0008402629459751886,0.014263985489557875,0.16352808296987903,0.6349575185336177,0.07299024554322231,0.3892520775623269
0.002079097232669886,0.015395586164283288,0.13650006188518257,0.40763263691839186,0.06693575512949879,0.4011226252158895
8.339348591244046e-05,0.0,0.18999445868360443,0.2093590034304461,0.6337033299697276,0.16647531572904709
9.882082694870169e-06,0.0,0.19419235764710846,0.23457120531713824,0.932727884291961,0.15789473684210525
0.0015003844421494356,0.008037898092318736,0.14395733630381213,0.44593780153038753,0.07753111335351492,0.38687681645428124
0.0006186812876039584,0.008067859666274074,0.16025258347875537,0.39661326744288217,0.09485368314833498,0.3580629770992366
0.001061673756557619,0.007431751452728553,0.15448398059151794,0.2804065040848834,0.08560376723847962,0.3723158623874394
0.0010114206728051131,0.007702599660826065,0.1788451069702461,0.3734952934375668,0.08106289942818701,0.3768248175182482
0.0005831202087173363,0.0047774837606184345,0.18450043319312673,0.2117076549506052,0.10595358224016149,0.345320197044335
0.0015958331560477369,0.011729525384806015,0.1896620166496502,0.345714412089522,0.0677766565758493,0.3969756309834639
0.0011112424845561907,0.018387390989882228,0.17983441325365704,0.5978154621791265,0.05953582240161448,0.40529618206955226
0.0014004661496483796,0.0077037017676425115,0.152558530768717,0.3838653613087629,0.07854019508913557,0.3839667191364965
0.0010638887493683402,0.00735787982156287,0.15336287753486583,0.4806523654806665,0.08106289942818701,0.3789497613093885
0.0006446847454112485,0.0008141031790459951,0.18656492909902944,0.26395947419554816,0.11503531786074672,0.33231823372668445
0.0014066007897959908,0.007913841316722433,0.12597394380150745,0.49404698126379704,0.07904473595694583,0.38368036015756896
0.0011679654200076515,0.005156488526005622,0.17222803922212243,0.23703825406551823,0.08728557013118066,0.37136568979497275
0.004333648451874206,0.027468343047190716,0.1912552493518674,0.578624907822486,0.024890682811974485,0.4626007971081657
0.0006574307950540508,0.0008679791466874435,0.18964417237923537,0.26243767260257767,0.11318533467877567,0.3349728843485938
0.0012711498835590515,0.011762855937881995,0.1500130375068516,0.569291675535753,0.07080390178271112,0.39325719305952117
0.0006574081732264716,0.0009873775268723981,0.18625873120634007,0.263770236820943,0.11167171207534476,0.3366821549667211
0.0008161872018700061,0.012298601914901022,0.18700200759848007,0.1786802417007805,0.08308106289942818,0.37326129440165534
0.0006922203207368541,0.000937375489709514,0.1831133631082916,0.2734356705721955,0.10998990918264384,0.33758918512955316
0.00035023571749253013,0.004092555006787479,0.10588003224241789,0.3985026014314433,0.1436259670366633,0.32079498466053086
0.0006093229197700279,0.0008952108384793901,0.18744352708308573,0.26785910835109883,0.11570803901782711,0.3304469629440978
0.005126886792865372,0.021775943969919942,0.1379703179933529,0.7951023478764204,0.03599058190380089,0.4597549481621112
0.0006244625068131486,0.0009724347322348793,0.18729750206753903,0.2651007649847757,0.11368987554658594,0.3329113924050633
0.0008020104237517104,0.0010653483950347172,0.1746783844810652,0.28353537655925426,0.10544904137235112,0.3469613259668508
0.0005074573619155149,0.0012141014492353692,0.189198405142129,0.1759275253562473,0.12378069290279181,0.3246046149857402
0.0005677462813786617,0.008365836967197771,0.18755376148797273,0.5216914702908519,0.09149007736293302,0.3626710712600283
0.002060918002116179,0.006622976168605778,0.17449062215544162,0.20306265810005703,0.07837201479986544,0.3853746074472858
0.0035556819686255355,0.015481910497538954,0.1921698009393119,0.6554855306682289,0.039017827110662595,0.44378467828287743
0.00041606334498507994,0.000123305818134559,0.1865228383491285,0.24564365386064219,0.1974436596030945,0.27411013081837543
0.0008371595292866014,0.01261064203736521,0.1331799543967984,0.4579905648597523,0.08291288261015806,0.3755153458543289
0.0030097731999283255,0.017509997884352937,0.17733486577575194,0.2403689463518464,0.05516313488059199,0.41466972285892895
0.001533710018009558,0.01156746177222552,0.1640017205875045,0.3795550714419923,0.07097208207198114,0.3923660763392366
0.001762878958361962,0.012640845626610204,0.18874085663448464,0.30245022951871015,0.06760847628657918,0.3992197659297789
0.0016876509605691647,0.00994263327119018,0.1652331856779354,0.232734931103322,0.07652203161789439,0.38716517857142857
0.0009097119013463757,0.004823674263482357,0.14070397132925516,0.2524082555615027,0.09434914228052471,0.3603753414894881
0.0028695570068402684,0.011021466437535096,0.18031154391666512,0.23495004141744857,0.06306760847628656,0.4044259140474663
