0.0014376709217733586,0.007917373677417034,0.18495570956214377,0.34545421551000716,0.07467204843592334,0.3875779162956367
0.0035232750771311827,0.013993460351562315,0.19023458424569414,0.26444884065240376,0.050622267070299376,0.4214410167059547
0.000684526840215754,0.0030914683101659615,0.11696709762871882,0.27830950641426927,0.10612176252943151,0.345201429099421
0.0006539533764312245,0.0009703102341461333,0.18636941659650438,0.26305492020380705,0.11167171207534476,0.33634878753612263
0.0009191742510727246,0.004651564791065146,0.15893766520676836,0.18115285101368653,0.09586276488395562,0.3587021352737683
0.0038115764675316155,0.01916996062986922,0.14393787268358393,0.2851300674493253,0.054994954591321865,0.41886441203847347
0.0007767008791356126,0.0045935308172781126,0.16884009539285622,0.3257039419130258,0.09552640430541537,0.3588459704339533
0.0009618247224339158,0.010977666953091804,0.14888536290339638,0.21660111561336465,0.08661284897410026,0.3723564081821334
0.0008244404900268054,0.013106141767190481,0.16547012247138057,0.6033681059133856,0.07467204843592334,0.38552602188965823
0.0016211688453081914,0.010759032128170963,0.15252532155788728,0.3613125436525443,0.07383114698957283,0.39068377959725603
0.0007711933802342362,0.005747009260501632,0.16177408229403026,0.30465136551829036,0.09334006054490418,0.3602705589177643
0.0004929617500322074,0.0,0.19851831296186945,0.234364564104406,0.31617894382778333,0.26844188557034904
0.0029378652510381347,0.016113864621136245,0.15861918320570334,0.36604554360783265,0.05634039690548265,0.41515530539920786
0.0007058034612946596,0.0011287654964197862,0.17948151074058197,0.2520384013721549,0.10813992600067268,0.3417328699106256
0.0010456848718938716,0.008313020669636035,0.17812386698461416,0.384045905383931,0.07938109653548608,0.38006795016987543
0.0014703386164188698,0.010281321071593777,0.1892224984942536,0.3347577518891035,0.07029936091490074,0.3921266769298439
0.0009673751013299836,0.013563559702731667,0.18188988954034122,0.4925787991741051,0.06979482004709048,0.3921978021978022
0.0013041724720583583,0.011094881689671467,0.1340442361741187,0.6080138116249331,0.07265388496468217,0.3913235456452147
0.0006408288614112368,0.000922886783345264,0.18698763326392895,0.2672348428940948,0.1133535149680458,0.3335861458728353
0.001223368116871243,0.005608071915504728,0.17070361809287313,0.23418430315048236,0.08560376723847962,0.372533179457588
0.0021396479777953978,0.011666554378625429,0.1883388866399068,0.3907293348795474,0.06323578876555669,0.4059933880772102
0.0007099619076128629,0.0010674902188178314,0.1830549927362118,0.24729183517375464,0.10847628657921293,0.3409995027349577
0.0013856587121243622,0.004380325464919508,0.1360433355793006,0.17954441310001204,0.0919946182307434,0.3680945692883895
0.0010882536613951513,0.008377590208659146,0.13655884280431757,0.39509488314207436,0.08274470232088804,0.3766857142857143
0.0006964172968457101,0.0009338949753164459,0.18275440769157822,0.2745321618486835,0.10982172889337372,0.33804402201100553
0.0007553528813283312,0.0012389181740319055,0.18431629903800004,0.254804583675085,0.10612176252943151,0.3462484624846248
0.0002547326123491303,0.000313075146963628,0.19597003609849276,0.3022690899274067,0.2157753111335351,0.27424124513618675
0.0006569874202507061,0.0009685719604678567,0.18694742261725433,0.2633540504882294,0.11183989236461489,0.3363076536383059
0.0007576038767583327,0.0010363711447504112,0.17818936349465261,0.27751675742289617,0.10696266397578202,0.34403953057442865
0.0003750497343046836,0.0008303186261258803,0.19176284164138604,0.23674926999415116,0.1479986545576858,0.30335533553355337
0.0005848883193853276,0.001084726548657947,0.18770298070202432,0.2221351721089328,0.11654894046417763,0.3309984717269486
0.0014701098114520044,0.0050499911083623245,0.1879967333552413,0.3737295049128442,0.07904473595694583,0.3848573354302404
0.0028780920696513754,0.010150069259743821,0.1318752449817997,0.47129990044339154,0.06508577194752774,0.4052000855981168
0.0008525361878449099,0.013589111544548572,0.1287099063370399,0.4743369101900601,0.08022199798183649,0.3784520968291851
0.003945978487354467,0.015465164166457846,0.168544349349486,0.5625631344698224,0.04389505549949546,0.4385739680031602
0.0010851344787188627,0.00458844998146574,0.184712364428233,0.25927107434713575,0.08812647157753106,0.3697547367197489
0.0013021372328634036,0.008777297588289998,0.16988976378762066,0.3489985819968512,0.07635385132862427,0.3849255235748684
0.001736319829542002,0.012654772084636329,0.18868392139842058,0.30151721782061236,0.06760847628657918,0.39882888744307093
0.0012087431249899324,0.004589085945321196,0.1662307760755677,0.3922083569730215,0.08409014463504882,0.3759596654062106
0.0003926683136731511,0.0012849164712451662,0.12942027078640858,0.45901631027618534,0.13975782038345108,0.31754503002001333
0.004011843528899075,0.02606464613456202,0.17610699916041103,0.14675625967593564,0.04927682475613859,0.4278919137739095
0.0005041840732793869,0.002017800454448642,0.0650834868411396,0.26188395024342703,0.12613521695257313,0.32149386262731783
0.0016217688307744818,0.013875805686892454,0.18384501518607732,0.209966003285267,0.06945845946855034,0.3954326923076923
0.0014348375041117782,0.010756042675820456,0.11850562355629085,0.39590868922501266,0.07921291624621596,0.38295954017806827
0.001152559155577774,0.004715875541528558,0.16056749800977443,0.36697696773565935,0.08543558694920961,0.3745111571198528
0.000756693946713438,0.0010609805435680313,0.18533855578222214,0.2644287646737645,0.10662630339724188,0.3446829509005675
0.0029477005868063406,0.02137562484000417,0.15086047187017326,0.6760960507032501,0.04709048099562729,0.4335699290212936
0.0023406818671992307,0.00826326041384943,0.18812533503647896,0.4059814590389349,0.06643121426168852,0.4040794417606012
0.0011938797765470312,0.01937863810820493,0.17069564421512912,0.6051710293976178,0.0581903800874537,0.4068424954983582
0.0006262761208418173,0.000571892404678851,0.18887332413078037,0.25486960806471404,0.12243525058863103,0.32540400775694894
0.0006529358163977492,0.0009740945990263871,0.18617445184629014,0.2557174654033801,0.11200807265388502,0.336183052552175
0.0006018098310575484,0.0061842940279932205,0.17442984775911444,0.19640376143029037,0.10141271442986877,0.34714076246334313
0.0010381917940943167,0.00489796033323232,0.17102616024325026,0.43293342753538544,0.08543558694920961,0.37422324510932103
0.0007145191629044583,0.005116413690744348,0.1556354927025108,0.23942174908235048,0.09754456777665654,0.35310427968655816
0.0006090252360130906,0.0007185416430638559,0.18828907935952688,0.2638553242043139,0.11890346451395895,0.3267797481367258
0.0006502944838062248,0.0009527036874552456,0.18662210482576666,0.2633873132534373,0.11234443323242516,0.33518075324348157
0.0005824262158418359,0.0008888071502891738,0.19209944721057892,0.25986203015408577,0.11823074335687855,0.32816504356740134
0.0006583173727841901,0.000976195367797006,0.1861525156719499,0.26385732378943966,0.11150353178607464,0.336639879457559
0.0007580223061458961,0.008574699014691248,0.14467253617130799,0.2700551525789035,0.09233097880928354,0.36183043632493794
