0.0007600817257916435,0.0077058218608384264,0.15558730123210834,0.3760502702369083,0.0891355533131517,0.3647665962936899
0.0030664653676903478,0.01158050052470022,0.1733056949536803,0.4826526344463933,0.054322233434241474,0.41857098542032883
0.003082934884476831,0.018078739570208485,0.1770544301656162,0.23965020990819863,0.055331315169862116,0.41647621026386866
0.0004748660117271276,0.0,0.19199448910208902,0.2801873442465243,0.31920618903464515,0.26640086988039147
0.0022891908151221763,0.02067157171911671,0.14479262550794741,0.47924225220993516,0.05768583921964343,0.41385082121560834
0.0018353946461066835,0.013345862001465411,0.18889628559524868,0.30499849532075696,0.0647494113689876,0.4016569829997848
0.000899202094384498,0.004665144832005607,0.14258171810486203,0.2528631285325669,0.09485368314833498,0.3593619807165814
0.003156742612991232,0.013333705360246539,0.18450048885856515,0.13715645967713597,0.061217625294315514,0.4088116924380428
0.0014966478919824075,0.012200702161229142,0.18417083963807995,0.21689062702223932,0.07181298351833165,0.3905024848150193
0.002423329927006995,0.022736322688041575,0.15841815844677554,0.7528074649885922,0.0486041035990582,0.43254087671782526
0.001967836440628203,0.012578751215426565,0.165981144683189,0.5003788528735679,0.06424487050117722,0.4049834242327024
0.00048353542120049646,0.0003071854636408039,0.18963807369759872,0.2536108908020068,0.15119408005381774,0.300388134183532
0.005478939603587981,0.01739959135330768,0.13081961350683732,0.5585490463023274,0.04406323578876559,0.4445421674973126
0.0010754857115258857,0.015339826950142849,0.17413287946653536,0.5302156859500962,0.065590312815338,0.39818024263431545
0.0009541115991028304,0.005237159592797792,0.15942537139073176,0.3561972884766974,0.08896737302388158,0.3689422180801491
0.0006203819836968671,0.004336230358651938,0.17865866535958622,0.22018323585888622,0.10393541876892032,0.3460169387504603
0.0008225711675506992,0.01254141916789419,0.10055046846029148,0.19628727581605326,0.09434914228052471,0.3601473384030418
0.0006492338743481408,0.0009483380981804177,0.1866918124370795,0.26335367158075107,0.11234443323242516,0.3350970017636684
0.0006910828806092514,0.0036703389031939055,0.17155606788501648,0.2658304718437902,0.1009081735620585,0.35192144502363926
